58.999336,59.602127,60.19298,60.773617,61.34358,61.90472,62.45394,62.994312,63.52553,64.04834,64.56238,65.0665,65.56301,66.050964,66.53166,67.003685,67.46716,67.92279,68.37098,68.81216,69.24497,69.669464,70.08555,70.495255,70.89665,71.290535,71.67682,72.05313,72.4222,72.7832,73.13521,73.4796,73.81599,74.140305,74.456314,74.76362,75.0608,75.34778,75.62477,75.89157,76.1473,76.39019,76.621056,76.84066,77.04794,77.24242,77.42437,77.592735,77.74726,77.88738,78.011185,78.120926,78.215416,78.294975,78.35941,78.40829,78.4419,78.45953,78.46196,78.44904,78.42089,78.37807,78.320076,78.24799,78.161194,78.06085,77.94637,77.819084,77.67949,77.52787,77.36492,77.190956,77.006615,76.81204,76.60798,76.39455,76.17254,75.94229,75.70423,75.45876,75.20622,74.94704,74.681244,74.40877,74.130615,73.846954,73.55825,73.264656,72.966446,72.66398,72.357216,72.04681,71.732445,71.41378,71.09177,70.76642,70.43812,70.10689,69.77272,69.43551,69.09511,68.75241,68.40751,68.06017,67.71048,67.35811,67.00358,66.64716,66.288734,65.92814,65.56569,65.201675,64.8358,64.46803,64.09808,63.72628,63.35282,62.97775,62.601337,62.22405,61.84471,61.46336,61.080368,60.695538,60.30924,59.921284,59.53266,59.141857,58.749565,58.354523,57.957897,57.559155,57.161766,56.76239,56.361492,55.957703,55.552734,55.14542,54.738476,54.33082,53.920815,53.508884,53.09408,52.677433,52.261692,51.84433,51.425022,51.002377,50.577106,50.15087,49.725628,49.297554,48.86667,48.43234,47.994946,47.559986,47.12207,46.680485,46.235893,45.78764,45.340935,44.89127,44.437805,43.980053,43.519043,43.059643,42.595947,42.127335,41.65394,41.180256,40.703957,40.22234,39.735184,39.245167,38.75383,38.256462,37.752697,37.244415,36.734474,36.217567,35.69328,35.164135,34.63099,34.089787,33.539932,32.985798,32.423557,31.851305,31.270893,30.682968,30.083323,29.47214,28.852013,28.218096,27.570118,26.909712,26.232218,25.53746,24.824804,24.090399,23.333551,22.550913,21.739374,20.895628,20.014923,19.091415,18.118717,17.086746,15.983959,14.79408,13.489748,12.035782,10.366721,8.352257,5.6440935,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.764114,59.36763,59.96019,60.540577,61.111706,61.670883,62.22163,62.761124,63.29218,63.81396,64.32705,64.83125,65.32595,65.81316,66.291794,66.762985,67.22481,67.67859,68.12504,68.563194,68.99424,69.41667,69.831245,70.23697,70.635704,71.0265,71.4093,71.78455,72.14907,72.50586,72.855316,73.195045,73.52614,73.84913,74.16185,74.463295,74.75591,75.0393,75.31172,75.57313,75.82415,76.064224,76.29139,76.50715,76.70881,76.898636,77.07568,77.23947,77.38993,77.52664,77.648895,77.757256,77.84903,77.92619,77.98843,78.03522,78.0676,78.08406,78.08618,78.0728,78.04452,78.0019,77.9445,77.87344,77.7883,77.68998,77.57859,77.45461,77.31842,77.170364,77.01104,76.84076,76.66013,76.46932,76.26907,76.05945,75.84113,75.61452,75.37999,75.13802,74.88888,74.632996,74.3707,74.102295,73.828156,73.54852,73.263725,72.97403,72.67963,72.380684,72.076836,71.769005,71.45745,71.14212,70.82341,70.50134,70.17597,69.84717,69.514915,69.18015,68.84275,68.50274,68.160286,67.814835,67.466805,67.11686,66.764786,66.410225,66.05383,65.69542,65.33492,64.97247,64.60848,64.241844,63.87307,63.50332,63.131634,62.758522,62.384003,62.007507,61.629654,61.249245,60.866886,60.48347,60.098778,59.71281,59.32451,58.935043,58.54264,58.148968,57.75288,57.357494,56.960194,56.56212,56.161213,55.758408,55.35322,54.948177,54.54304,54.135654,53.7262,53.313812,52.89968,52.485256,52.070423,51.653786,51.23397,50.811543,50.386536,49.962948,49.53775,49.109768,48.678238,48.24399,47.809856,47.374535,46.936306,46.494576,46.049194,45.6035,45.15726,44.70707,44.252514,43.794315,43.336742,42.87628,42.411167,41.941994,41.469456,40.996994,40.519493,40.036896,39.54891,39.06108,38.568153,38.069363,37.564434,37.058216,36.5465,36.02758,35.50172,34.974133,34.43897,33.8953,33.344757,32.7896,32.224796,31.649862,31.06902,30.477812,29.874767,29.262299,28.638287,27.999922,27.3489,26.68314,25.999987,25.300447,24.58091,23.839334,23.074617,22.282692,21.460836,20.604742,19.709227,18.768982,17.77501,16.718866,15.583687,14.353121,12.997068,11.466609,9.680068,7.453157,4.138161,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.520954,59.12533,59.718365,60.300484,60.869896,61.430225,61.98006,62.520844,63.050793,63.571896,64.084114,64.58754,65.08202,65.56733,66.04498,66.51359,66.97501,67.427315,67.87125,68.30743,68.73538,69.1567,69.56856,69.97236,70.36745,70.75516,71.13581,71.506325,71.86939,72.2232,72.56744,72.903854,73.23168,73.549614,73.85871,74.15805,74.44638,74.72403,74.99192,75.24986,75.49671,75.73131,75.95522,76.166885,76.3651,76.5515,76.72447,76.8839,77.03039,77.16295,77.28186,77.386696,77.47706,77.553185,77.613976,77.65924,77.69006,77.70562,77.70697,77.69358,77.66585,77.62402,77.56798,77.49817,77.41466,77.31821,77.20896,77.087425,76.95387,76.8087,76.65244,76.48541,76.308174,76.12091,75.92432,75.718544,75.504166,75.28148,75.05089,74.81289,74.56773,74.31585,74.05752,73.793076,73.52284,73.24701,72.96537,72.678825,72.38741,72.09149,71.7913,71.48683,71.178795,70.86678,70.551155,70.23124,69.908,69.58182,69.25271,68.920616,68.58606,68.248116,67.9075,67.56452,67.21909,66.87099,66.5213,66.16893,65.814354,65.45786,65.09977,64.73876,64.375465,64.01104,63.644417,63.2758,62.90643,62.53508,62.16173,61.786644,61.409157,61.030388,60.649567,60.267464,59.884426,59.49939,59.112522,58.72266,58.3318,57.93839,57.54572,57.15108,56.75515,56.35645,55.95637,55.554024,55.150963,54.747902,54.342842,53.936047,53.526226,53.11472,52.701897,52.289642,51.875282,51.457874,51.03833,50.616062,50.194008,49.77136,49.34565,48.916607,48.48542,48.052505,47.620106,47.18497,46.74601,46.303387,45.859142,45.41581,44.96866,44.51765,44.062878,43.60629,43.14915,42.688183,42.222397,41.75195,41.281906,40.808804,40.33035,39.846443,39.360073,38.871902,38.377777,37.87738,37.372997,36.866463,36.3532,35.83265,35.307655,34.77823,34.24095,33.695198,33.14538,32.587475,32.01966,31.443819,30.860737,30.266144,29.66005,29.045387,28.417088,27.774641,27.120182,26.448948,25.760496,25.0547,24.327604,23.578701,22.804806,22.00267,21.169159,20.299852,19.388706,18.430231,17.413187,16.328457,15.159051,13.881202,12.46191,10.841658,8.905613,6.367164,1.3444489,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.26948,58.874947,59.468838,60.050453,60.621376,61.18106,61.731453,62.271576,62.801754,63.322132,63.833324,64.336105,64.82999,65.31463,65.789764,66.25753,66.7168,67.16844,67.61022,68.043945,68.47033,68.88795,69.298996,69.69984,70.09263,70.477585,70.85351,71.22201,71.58155,71.9328,72.27457,72.6062,72.92966,73.24475,73.54919,73.8444,74.130295,74.40467,74.66771,74.92046,75.16266,75.39398,75.614296,75.82106,76.01649,76.19896,76.368095,76.52451,76.668106,76.79722,76.91299,77.01446,77.10212,77.175766,77.235,77.28014,77.31079,77.3261,77.32682,77.313194,77.28567,77.24424,77.18909,77.12066,77.03897,76.94462,76.837715,76.7188,76.58803,76.44585,76.292564,76.128685,75.954735,75.770935,75.57785,75.37574,75.16508,74.94626,74.71956,74.48521,74.243645,73.995285,73.74041,73.47936,73.212395,72.939896,72.661964,72.37911,72.09137,71.79901,71.502365,71.20131,70.89545,70.58576,70.27244,69.955734,69.63568,69.312355,68.9864,68.65642,68.323814,67.98849,67.650406,67.30977,66.96693,66.620995,66.27287,65.922844,65.57065,65.216095,64.85892,64.49982,64.13877,63.775658,63.41123,63.044903,62.67654,62.306923,61.934788,61.560307,61.184616,60.806797,60.4284,60.04797,59.66539,59.281464,58.89496,58.506706,58.11595,57.725857,57.333824,56.940563,56.544636,56.146812,55.746655,55.34593,54.94563,54.543182,54.138577,53.73099,53.322147,52.91124,52.50165,52.08969,51.674896,51.257908,50.83801,50.417637,49.997696,49.57472,49.148773,48.719845,48.28775,47.85836,47.426086,46.990177,46.55085,46.10824,45.667038,45.222923,44.775463,44.32376,43.86815,43.41476,42.957253,42.49501,42.028126,41.55978,41.090237,40.61561,40.13566,39.651257,39.16729,38.6776,38.18165,37.679993,37.177868,36.66961,36.1542,35.631924,35.108395,34.577023,34.03724,33.490902,32.93972,32.379124,31.808546,31.232264,30.64569,30.047451,29.439978,28.821247,28.1884,27.543001,26.883297,26.206259,25.512882,24.800001,24.065336,23.308037,22.524065,21.710789,20.864525,19.979893,19.051569,18.071306,17.030394,15.913584,14.705339,13.374968,11.880012,10.145571,8.010057,4.966596,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
58.01009,58.616283,59.20989,59.792854,60.364235,60.924683,61.474472,62.014275,62.544674,63.06443,63.57533,64.07671,64.569984,65.053474,65.52796,65.99365,66.45172,66.90055,67.34195,67.773766,68.197266,68.6134,69.02012,69.42012,69.81091,70.19242,70.565674,70.93008,71.286995,71.6348,71.97354,72.30277,72.622665,72.932396,73.23353,73.52588,73.806366,74.07757,74.338066,74.58751,74.82454,75.051315,75.26685,75.470566,75.662895,75.841675,76.008194,76.16136,76.30097,76.42731,76.540665,76.63997,76.72559,76.79688,76.854,76.89761,76.9267,76.94197,76.94334,76.93076,76.90455,76.86354,76.80929,76.741905,76.66165,76.56901,76.46405,76.34736,76.218994,76.07946,75.92918,75.768425,75.59772,75.417244,75.227554,75.0289,74.821724,74.60638,74.38319,74.15256,73.91476,73.67016,73.41906,73.16179,72.89857,72.62976,72.35554,72.07628,71.7915,71.50164,71.207405,70.90888,70.606285,70.30004,69.98989,69.6764,69.35927,69.03827,68.71429,68.38728,68.05718,67.724625,67.38919,67.05057,66.709526,66.366135,66.02028,65.67259,65.32184,64.96858,64.61372,64.25666,63.897392,63.536472,63.173748,62.80909,62.442554,62.073402,61.702618,61.33007,60.955402,60.580112,60.202744,59.823727,59.442326,59.0583,58.673058,58.28568,57.898163,57.50861,57.117893,56.724575,56.329502,55.932106,55.53359,55.135418,54.735477,54.333725,53.92899,53.522305,53.11301,52.706062,52.296673,51.884766,51.470257,51.052837,50.63425,50.216652,49.796036,49.37325,48.947124,48.517834,48.0899,47.659954,47.226658,46.790623,46.350986,45.911034,45.47032,45.025852,44.57707,44.124752,43.67282,43.218513,42.75972,42.296883,41.829716,41.36373,40.893017,40.41737,39.93642,39.454266,38.96884,38.477848,37.980656,37.480434,36.976906,36.466934,35.94984,35.429028,34.90327,34.36952,33.827545,33.282,32.72806,32.16433,31.592789,31.014042,30.423925,29.82254,29.212679,28.589369,27.952173,27.303234,26.637789,25.95535,25.255957,24.535616,23.79339,23.026657,22.232151,21.406815,20.546518,19.645008,18.697739,17.693409,16.62393,15.471632,14.215488,12.823961,11.241595,9.3637495,6.9408126,2.755306,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.740105,58.34822,58.94354,59.526344,60.098927,60.659733,61.209473,61.749325,62.27881,62.79957,63.309116,63.810455,64.30124,64.7845,65.25823,65.723175,66.1783,66.62605,67.06496,67.49625,67.9177,68.33048,68.735886,69.13214,69.52134,69.90055,70.27042,70.63305,70.9853,71.32976,71.66584,71.99207,72.30869,72.61567,72.912254,73.19958,73.47741,73.74478,74.0014,74.247665,74.48195,74.70539,74.91582,75.11534,75.30341,75.47944,75.643265,75.79372,75.93103,76.05496,76.16505,76.26168,76.345116,76.41497,76.47097,76.51375,76.54136,76.55585,76.55657,76.54374,76.51774,76.478195,76.425835,76.36049,76.282555,76.19231,76.08925,75.97472,75.848694,75.71174,75.56418,75.406334,75.238686,75.0614,74.875,74.679756,74.47604,74.26423,74.04464,73.81762,73.583496,73.34256,73.09514,72.841064,72.58073,72.314705,72.04325,71.76659,71.48508,71.19877,70.90797,70.612946,70.31359,70.010605,69.70306,69.39192,69.077354,68.75938,68.43807,68.11408,67.7866,67.45592,67.12255,66.78641,66.44791,66.10714,65.763115,65.416306,65.068054,64.71727,64.36407,64.008995,63.652054,63.292877,62.93167,62.568607,62.20302,61.83542,61.46611,61.09519,60.723133,60.348774,59.97284,59.594467,59.213978,58.831394,58.44648,58.061974,57.67553,57.28736,56.896553,56.50406,56.109333,55.713486,55.318,54.920555,54.521015,54.118736,53.71488,53.308315,52.90339,52.49615,52.086895,51.675014,51.260227,50.84362,50.428455,50.010654,49.590424,49.166718,48.740414,48.314034,47.886887,47.456844,47.023262,46.58612,46.147682,45.71002,45.268604,44.8232,44.37419,43.923332,43.472107,43.01727,42.55774,42.093643,41.6294,41.16271,40.690895,40.21375,39.733288,39.252247,38.765495,38.272602,37.774403,37.275913,36.77084,36.258656,35.740314,35.220165,34.692284,34.15613,33.61409,33.066624,32.509853,31.943224,31.371325,30.78891,30.194906,29.592056,28.977934,28.349894,27.709522,27.055008,26.38348,25.695856,24.989092,24.26085,23.510366,22.7337,21.927982,21.089571,20.21349,19.294413,18.32464,17.295229,16.192135,15.000404,13.69,12.222332,10.526583,8.455297,5.579151,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.460636,58.0716,58.66791,59.252514,59.82476,60.386246,60.936657,61.475872,62.00588,62.525265,63.03634,63.534966,64.02618,64.50723,64.98108,65.44392,65.89852,66.343636,66.781395,67.20995,67.63065,68.04136,68.44361,68.838905,69.22327,69.600624,69.9695,70.32764,70.67818,71.01858,71.35074,71.67495,71.98779,72.29171,72.58592,72.868935,73.14215,73.40595,73.66,73.90149,74.13314,74.35328,74.56107,74.757164,74.94089,75.1129,75.27306,75.42107,75.55607,75.67797,75.786385,75.881615,75.96269,76.03042,76.08483,76.126076,76.153336,76.16771,76.168526,76.15557,76.12972,76.090515,76.038956,75.97456,75.89794,75.80934,75.70884,75.59705,75.47386,75.339874,75.19537,75.04066,74.87617,74.702095,74.51891,74.32691,74.12642,73.91781,73.70139,73.477516,73.24649,73.00859,72.76417,72.51348,72.25679,71.994385,71.72656,71.45341,71.17544,70.892586,70.60494,70.31268,70.016075,69.71557,69.41129,69.10316,68.79156,68.47665,68.157776,67.83566,67.51053,67.18228,66.85171,66.51835,66.18176,65.842354,65.500725,65.15645,64.8099,64.461205,64.11026,63.757145,63.401855,63.04486,62.684864,62.3225,61.959023,61.593113,61.225597,60.856842,60.48587,60.113285,59.73781,59.360416,58.98105,58.599815,58.217808,57.83362,57.4483,57.06058,56.67074,56.27853,55.88537,55.492447,55.097717,54.700886,54.3013,53.899662,53.49547,53.093025,52.688538,52.281895,51.872307,51.460056,51.04598,50.63285,50.217915,49.80027,49.379116,48.955723,48.53071,48.106094,47.679165,47.248566,46.81439,46.377495,45.94235,45.50353,45.061726,44.615826,44.16631,43.71864,43.267002,42.81077,42.35008,41.887608,41.424377,40.95627,40.483093,40.00501,39.527287,39.044613,38.55621,38.062008,37.566086,37.06567,36.55855,36.044636,35.52799,35.00545,34.474846,33.936337,33.395077,32.84483,32.284943,31.717752,31.14291,30.556784,29.959799,29.354166,28.735224,28.10272,27.458517,26.798021,26.120785,25.426773,24.71213,23.97596,23.215685,22.428055,21.61004,20.757702,19.864746,18.92655,17.932009,16.87385,15.734116,14.493592,13.121734,11.564634,9.725609,7.3788285,3.5469425,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
57.173306,57.78469,58.38462,58.969368,59.542538,60.10441,60.655037,61.19527,61.724174,62.24449,62.752888,63.253204,63.74227,64.22382,64.69435,65.15757,65.61035,66.055084,66.48978,66.9171,67.33484,67.74498,68.14559,68.53646,68.91996,69.29356,69.65967,70.0169,70.36324,70.70161,71.030464,71.34968,71.660446,71.96155,72.25243,72.53259,72.802956,73.06212,73.3114,73.550606,73.77908,73.99509,74.20056,74.393974,74.57537,74.74367,74.90028,75.0446,75.176605,75.29643,75.40311,75.49637,75.57663,75.64372,75.697174,75.73685,75.76323,75.77682,75.77721,75.764725,75.73963,75.701355,75.65079,75.5874,75.5121,75.42503,75.32627,75.21651,75.095505,74.96393,74.82203,74.67006,74.50847,74.33743,74.15739,73.96864,73.77147,73.56628,73.35334,73.132965,72.905464,72.67114,72.43028,72.18317,71.93004,71.67113,71.40654,71.136375,70.8613,70.581345,70.296715,70.00771,69.714424,69.4169,69.11582,68.81052,68.50108,68.18823,67.87201,67.5525,67.23033,66.904945,66.57629,66.24471,65.9103,65.57346,65.2341,64.89207,64.5473,64.20084,63.85199,63.500683,63.14724,62.79114,62.432964,62.072723,61.710297,61.347004,60.981457,60.613583,60.24438,59.872177,59.498165,59.121887,58.74394,58.364983,57.984104,57.601284,57.215767,56.82881,56.439777,56.049435,55.65898,55.26684,54.87263,54.475803,54.07691,53.675552,53.27507,52.872753,52.469006,52.06224,51.65286,51.24103,50.829556,50.417465,50.00249,49.584286,49.163555,48.740154,48.318504,47.89405,47.4661,47.035084,46.600914,46.167484,45.731987,45.292934,44.849754,44.403015,43.957382,43.50893,43.056087,42.599186,42.138004,41.6781,41.213776,40.74457,40.270195,39.79404,39.315628,38.83161,38.341568,37.847553,37.351845,36.849716,36.34061,35.826546,35.309357,34.78458,34.25162,33.713642,33.169407,32.61608,32.05339,31.485607,30.90711,30.317175,29.718653,29.108555,28.484703,27.848845,27.198765,26.53189,25.84922,25.147533,24.424665,23.679739,22.908997,22.109566,21.277977,20.409254,19.49811,18.537128,17.517324,16.425287,15.246113,13.949706,12.500541,10.830308,8.799729,6.0186515,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.876026,57.49022,58.090225,58.67804,59.25191,59.813908,60.365604,60.90564,61.4357,61.95364,62.462902,62.96184,63.452137,63.930874,64.4015,64.86215,65.315254,65.75779,66.192245,66.61604,67.03274,67.440315,67.83955,68.2285,68.60836,68.98107,69.34306,69.697235,70.04288,70.37769,70.703735,71.019875,71.32654,71.624565,71.912415,72.18984,72.457214,72.714294,72.95913,73.194275,73.41912,73.63281,73.83446,74.02491,74.20409,74.37049,74.52495,74.66565,74.7948,74.91158,75.01578,75.10758,75.18673,75.25192,75.30476,75.34427,75.3711,75.38453,75.38455,75.37204,75.34707,75.3094,75.25991,75.19792,75.12406,75.03866,74.941795,74.83415,74.71545,74.58637,74.44709,74.29781,74.13904,73.97096,73.79397,73.60838,73.41446,73.212585,73.00298,72.78586,72.561615,72.33053,72.09285,71.848816,71.59876,71.34287,71.08156,70.81484,70.54309,70.26648,69.98514,69.6993,69.40892,69.11365,68.81472,68.511955,68.20546,67.89553,67.58226,67.265656,66.94542,66.62212,66.29556,65.96673,65.63496,65.30027,64.96265,64.623024,64.28068,63.935703,63.589123,63.23938,62.887074,62.53302,62.176723,61.818344,61.45839,61.096336,60.73246,60.366177,59.99701,59.626625,59.253765,58.87935,58.503323,58.12532,57.745605,57.36331,56.97892,56.59216,56.20497,55.81755,55.42814,55.03641,54.642227,54.24599,53.847427,53.44956,53.049957,52.64857,52.244072,51.83752,51.42852,51.019493,50.609726,50.197018,49.781734,49.363667,48.942444,48.52341,48.101543,47.676403,47.24832,46.81678,46.38492,45.9526,45.5166,45.076447,44.633022,44.18857,43.742947,43.29387,42.84025,42.382168,41.924206,41.463562,40.997925,40.52712,40.052986,39.57851,39.09854,38.612545,38.121075,37.62955,37.131947,36.627464,36.116432,35.604084,35.084644,34.557186,34.022686,33.48453,32.93738,32.380695,31.817455,31.246107,30.663685,30.071068,29.469425,28.85462,28.226484,27.58633,26.930025,26.257294,25.56775,24.857784,24.12661,23.371508,22.58935,21.777063,20.93087,20.04439,19.113333,18.126644,17.077309,15.947287,14.7182455,13.360274,11.820116,10.00556,7.7022524,4.030963,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
56.570877,57.185577,57.787357,58.376564,58.952274,59.515858,60.066933,60.608303,61.137306,61.65598,62.164356,62.663574,63.15227,63.631348,64.10013,64.560524,65.011086,65.453636,65.885574,66.309166,66.72291,67.12924,67.52499,67.91299,68.291595,68.66005,69.020935,69.371414,69.713806,70.048,70.3704,70.68368,70.98818,71.28146,71.56596,71.84137,72.10522,72.35947,72.60232,72.83443,73.05463,73.264565,73.46419,73.651634,73.82708,73.99145,74.14427,74.28368,74.410614,74.52441,74.62621,74.71584,74.79302,74.857475,74.90972,74.947754,74.97373,74.98714,74.98801,74.97662,74.95291,74.91605,74.867294,74.80639,74.73411,74.65022,74.55497,74.4492,74.33253,74.20568,74.06883,73.9222,73.7662,73.60101,73.42696,73.24442,73.053566,72.8548,72.64836,72.43454,72.213585,71.98576,71.751366,71.510735,71.26407,71.011566,70.753555,70.49023,70.221565,69.94743,69.668465,69.38498,69.09724,68.80523,68.509224,68.209595,67.906006,67.59872,67.287704,66.97327,66.65548,66.334984,66.01123,65.68449,65.35468,65.02218,64.687126,64.34949,64.00944,63.666225,63.320675,62.97296,62.622902,62.270504,61.916264,61.560234,61.201782,60.841248,60.478348,60.113117,59.745865,59.37616,59.005493,58.63272,58.257908,57.881104,57.50156,57.120335,56.736897,56.352608,55.967392,55.580837,55.192158,54.800785,54.407043,54.01122,53.615948,53.219086,52.8204,52.418617,52.014664,51.60796,51.20132,50.79431,50.38436,49.97186,49.55612,49.137676,48.720627,48.30141,47.879417,47.453976,47.02512,46.595314,46.165615,45.7323,45.295567,44.855137,44.41228,43.970043,43.524006,43.073402,42.618595,42.162563,41.705273,41.24321,40.776325,40.30452,39.83309,39.35694,38.87546,38.388107,37.89858,37.405323,36.90582,36.399464,35.88961,35.375107,34.853184,34.32328,33.789566,33.248543,32.69822,32.13945,31.57474,30.999323,30.412582,29.818144,29.211761,28.5918,27.960361,27.314459,26.651802,25.973364,25.27583,24.557358,23.81687,23.050772,22.256218,21.429829,20.566542,19.661215,18.706402,17.693323,16.608604,15.437724,14.150825,12.713173,11.057646,9.048217,6.308752,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
