61.46492,61.97248,62.47247,62.966797,63.45354,63.934944,64.41047,64.87852,65.34187,65.79972,66.25163,66.69839,67.13862,67.57391,68.0049,68.429924,68.85097,69.26492,69.67421,70.07932,70.47905,70.87537,71.26442,71.64908,72.0281,72.40351,72.77293,73.138855,73.4977,73.85179,74.19974,74.54371,74.8809,75.21337,75.54085,75.86007,76.17404,76.480995,76.781944,77.077194,77.36382,77.6441,77.91688,78.17975,78.43441,78.68118,78.919495,79.147385,79.36574,79.57384,79.77128,79.956245,80.12946,80.28957,80.43754,80.57218,80.69346,80.80072,80.89361,80.972046,81.03547,81.083176,81.11422,81.12977,81.130104,81.115074,81.08516,81.04008,80.98074,80.90553,80.81615,80.7133,80.59753,80.46921,80.32893,80.17706,80.01393,79.84046,79.65706,79.46422,79.26245,79.05205,78.83371,78.607895,78.37499,78.13537,77.88942,77.63756,77.380104,77.117424,76.84977,76.57754,76.30089,76.020164,75.735565,75.44729,75.15559,74.8606,74.56148,74.25915,73.954216,73.646515,73.33637,73.02379,72.708954,72.3918,72.07112,71.74861,71.424126,71.09773,70.76988,70.43952,70.107086,69.772835,69.436935,69.09954,68.76041,68.41863,68.07648,67.73251,67.38694,67.03925,66.69017,66.339355,65.98689,65.63371,65.278854,64.92218,64.564964,64.205696,63.84406,63.48148,63.11698,62.75212,62.385685,62.0176,61.648354,61.27687,60.903736,60.528625,60.152683,59.775288,59.39628,59.015255,58.631752,58.246475,57.85893,57.472984,57.084545,56.69437,56.30136,55.906136,55.509464,55.11282,54.714775,54.31433,53.910667,53.505188,53.09694,52.689552,52.280437,51.868195,51.452488,51.034325,50.61505,50.194695,49.771824,49.345734,48.916,48.483772,48.052135,47.61664,47.17698,46.73366,46.288025,45.84199,45.391598,44.93688,44.477943,44.01688,43.553658,43.08549,42.61246,42.13402,41.655476,41.171272,40.681587,40.186028,39.688137,39.18529,38.675392,38.158634,37.638412,37.112343,36.57803,36.035206,35.488827,34.93461,34.370502,33.797676,33.218323,32.627598,32.02519,31.415195,30.792366,30.155197,29.50668,28.843222,28.162394,27.467134,26.752396,26.016,25.259287,24.476032,23.665707,22.82428,21.947577,21.03103,20.06699,19.048265,17.96313,16.797178,15.528461,14.124867,12.532485,10.647367,8.216247,3.890972,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.32404,61.83188,62.33172,62.824295,63.311337,63.791824,64.2666,64.73489,65.19663,65.65301,66.10456,66.549835,66.989204,67.42327,67.85197,68.27639,68.69469,69.10806,69.51542,69.918175,70.31643,70.70885,71.09768,71.4792,71.85681,72.228134,72.59598,72.957085,73.31479,73.66536,74.01079,74.34983,74.683975,75.01288,75.335266,75.65294,75.961655,76.2645,76.56172,76.85027,77.1328,77.409065,77.67566,77.93459,78.18477,78.42584,78.65711,78.87974,79.09294,79.29561,79.48692,79.66711,79.834785,79.98994,80.132774,80.26251,80.379456,80.48214,80.57064,80.644745,80.704155,80.74943,80.77923,80.79446,80.79283,80.77629,80.74515,80.69919,80.63941,80.56553,80.47835,80.37801,80.26519,80.13892,80.001015,79.85149,79.691345,79.52099,79.340935,79.15154,78.95329,78.74659,78.53202,78.310036,78.080986,77.84527,77.60321,77.35524,77.10166,76.84283,76.57898,76.31041,76.03753,75.76037,75.478615,75.19271,74.90329,74.610374,74.31443,74.01526,73.71343,73.40877,73.10149,72.79121,72.477356,72.161835,71.84385,71.523964,71.202126,70.8782,70.55128,70.222466,69.89182,69.55967,69.22561,68.889656,68.551926,68.2124,67.871216,67.529076,67.18435,66.83791,66.48994,66.14073,65.789955,65.4375,65.08413,64.72916,64.37192,64.01344,63.653217,63.29122,62.928608,62.56433,62.199306,61.8322,61.46277,61.09174,60.719536,60.34578,59.97073,59.593895,59.215492,58.83436,58.4517,58.0666,57.682007,57.295547,56.907875,56.517685,56.125004,55.73033,55.334713,54.93924,54.541348,54.14052,53.737587,53.33176,52.92585,52.51914,52.109356,51.696556,51.281395,50.86334,50.44609,50.026157,49.602627,49.175335,48.74563,48.31626,47.884083,47.44814,47.008514,46.564785,46.120827,45.67425,45.22369,44.7684,44.308395,43.849422,43.385967,42.9172,42.443058,41.96617,41.487263,41.002457,40.51145,40.015217,39.51773,39.014065,38.50321,37.985775,37.465916,36.938362,36.40274,35.8602,35.31283,34.75602,34.189266,33.616882,33.0355,32.442474,31.838936,31.226383,30.600111,29.960506,29.30985,28.642532,27.958324,27.258677,26.538126,25.797253,25.034065,24.243494,23.426218,22.5751,21.687767,20.757708,19.778606,18.741508,17.633959,16.439236,15.132684,13.675951,12.003357,9.980369,7.2272673,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.177597,61.683693,62.183838,62.6765,63.16219,63.64224,64.1166,64.58393,65.04486,65.50038,65.94975,66.39456,66.83338,67.26566,67.69337,68.1148,68.532135,68.943954,69.3501,69.75059,70.14596,70.536766,70.92212,71.30361,71.67723,72.04699,72.410385,72.76978,73.12329,73.472374,73.813805,74.14966,74.48043,74.804665,75.12416,75.43604,75.74281,76.04195,76.33281,76.61784,76.89586,77.16533,77.42789,77.68294,77.92812,78.163414,78.3902,78.60799,78.814064,79.01059,79.19684,79.37212,79.5361,79.68762,79.82441,79.949036,80.06055,80.15873,80.24348,80.31404,80.37026,80.412254,80.439445,80.45249,80.450935,80.435165,80.404175,80.35813,80.29841,80.22517,80.13894,80.03984,79.92871,79.80499,79.66997,79.52385,79.36724,79.20052,79.02419,78.83842,78.64354,78.44039,78.22944,78.01112,77.78579,77.55382,77.31554,77.071106,76.82079,76.56504,76.30421,76.038536,75.76834,75.49367,75.21527,74.93282,74.64681,74.3573,74.064514,73.76864,73.469696,73.16663,72.8608,72.552536,72.24169,71.92864,71.61349,71.29602,70.97538,70.65256,70.32763,70.001305,69.67287,69.342705,69.00999,68.67547,68.33925,68.0019,67.66241,67.32056,66.97731,66.63239,66.286194,65.9382,65.58871,65.23789,64.885445,64.5313,64.175125,63.817074,63.45819,63.09798,62.73626,62.37344,62.00849,61.642162,61.27346,60.90327,60.53143,60.15932,59.78502,59.408985,59.03014,58.64996,58.26725,57.884716,57.500744,57.11517,56.727116,56.336773,55.94481,55.55094,55.157764,54.761906,54.363678,53.963326,53.56008,53.15575,52.75153,52.344273,51.934566,51.52186,51.105923,50.6906,50.27367,49.853306,49.42947,49.002487,48.573647,48.144127,47.712143,47.275967,46.83569,46.39321,45.95046,45.503334,45.05148,44.595543,44.138203,43.67862,43.213963,42.74425,42.26971,41.79509,41.314976,40.828773,40.337082,39.8429,39.344208,38.838596,38.32601,37.810192,37.28924,36.760166,36.22271,35.680843,35.13194,34.573345,34.005333,33.431946,32.847443,32.251568,31.647732,31.032373,30.40297,29.76162,29.106823,28.435108,27.748318,27.043715,26.317633,25.571987,24.801262,24.00363,23.177305,22.316172,21.417788,20.473795,19.478565,18.42078,17.287731,16.06015,14.710798,13.192646,11.423798,9.222444,5.933798,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
61.022957,61.52951,62.029007,62.52147,63.007233,63.486336,63.958954,64.42648,64.88651,65.340515,65.78973,66.23216,66.67021,67.10181,67.52686,67.94779,68.3624,68.77304,69.17778,69.57594,69.969215,70.357414,70.74088,71.118744,71.492165,71.85772,72.2192,72.57499,72.92583,73.27046,73.61014,73.94314,74.26934,74.590866,74.90468,75.21355,75.5159,75.811066,76.099014,76.3788,76.65132,76.91702,77.17405,77.423,77.66411,77.8965,78.11748,78.32872,78.53042,78.72262,78.90298,79.07218,79.23045,79.37704,79.51147,79.63327,79.74052,79.83437,79.91489,79.98168,80.035225,80.074265,80.09916,80.110016,80.10682,80.08992,80.05897,80.014656,79.95675,79.885254,79.79992,79.70175,79.59181,79.469925,79.337074,79.19338,79.03944,78.8755,78.70217,78.51964,78.32835,78.12882,77.92148,77.70672,77.48487,77.25633,77.02141,76.7804,76.533745,76.28163,76.02444,75.762344,75.4957,75.22456,74.94949,74.67037,74.38762,74.10106,73.80998,73.51596,73.21864,72.918686,72.61583,72.31033,72.00244,71.69173,71.37809,71.06191,70.74371,70.42345,70.10102,69.77676,69.44965,69.12036,68.78981,68.457504,68.123405,67.786865,67.44827,67.10797,66.76656,66.42338,66.078026,65.731804,65.38385,65.03409,64.68252,64.32899,63.97401,63.617542,63.25954,62.900852,62.540443,62.178196,61.814037,61.447586,61.080368,60.710976,60.340927,59.968567,59.595505,59.219437,58.841625,58.461193,58.080616,57.698994,57.315914,56.930508,56.542553,56.152607,55.76003,55.3696,54.976448,54.58101,54.18276,53.78163,53.37892,52.977318,52.57277,52.166096,51.75593,51.342716,50.928753,50.514366,50.096622,49.676434,49.252556,48.82506,48.39912,47.969753,47.536404,47.099216,46.65901,46.219193,45.775696,45.328056,44.87604,44.419655,43.96372,43.50343,43.03831,42.56786,42.09472,41.61929,41.138557,40.651657,40.159412,39.665813,39.16615,38.659485,38.145935,37.630577,37.10748,36.576977,36.039146,35.49733,34.946228,34.385326,33.817745,33.24223,32.655327,32.057316,31.451464,30.832214,30.199524,29.556799,28.898027,28.221874,27.531776,26.821415,26.09052,25.338842,24.560673,23.756062,22.91975,22.048094,21.136333,20.177769,19.164392,18.084602,16.923782,15.659625,14.25962,12.668744,10.780561,8.3316,3.7748246,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.862804,61.368496,61.867638,62.360737,62.84499,63.32334,63.795868,64.26129,64.72172,65.1748,65.62189,66.06425,66.49974,66.930435,67.3548,67.77309,68.18733,68.59451,68.99761,69.3948,69.78575,70.171745,70.55232,70.92803,71.29793,71.66289,72.02084,72.3739,72.72074,73.06237,73.398796,73.72899,74.05271,74.36871,74.67996,74.9842,75.28186,75.57363,75.85731,76.13347,76.40185,76.66146,76.914024,77.1591,77.393875,77.62063,77.83877,78.04628,78.242165,78.4281,78.60375,78.76883,78.92299,79.06376,79.19328,79.31044,79.41512,79.50631,79.58341,79.64718,79.69788,79.73439,79.7578,79.76735,79.76266,79.744644,79.712746,79.66803,79.60991,79.53927,79.45612,79.360794,79.25378,79.13495,79.00417,78.86281,78.7114,78.55017,78.379715,78.20009,78.011955,77.815704,77.61171,77.40036,77.18198,76.95694,76.72554,76.48809,76.24496,75.996346,75.74267,75.48405,75.220825,74.95264,74.67976,74.402855,74.12212,73.83783,73.549965,73.25903,72.9648,72.667786,72.36788,72.06468,71.75839,71.44938,71.13812,70.82462,70.50872,70.19074,69.8698,69.54651,69.22181,68.894905,68.56624,68.23558,67.90205,67.56715,67.230576,66.8921,66.55142,66.21005,65.86668,65.521324,65.17493,64.826065,64.47517,64.1229,63.769154,63.41416,63.057903,62.6997,62.340473,61.97876,61.61506,61.250004,60.882973,60.515816,60.14623,59.775177,59.40112,59.026234,58.64873,58.270058,57.890644,57.509884,57.126923,56.741512,56.354134,55.964207,55.57507,55.183968,54.7912,54.395817,53.99751,53.597176,53.196568,52.794712,52.390774,51.983395,51.573307,51.16049,50.748703,50.33421,49.91676,49.49555,49.071182,48.646767,48.220627,47.790672,47.357258,46.919807,46.480663,46.040703,45.59718,45.14888,44.696007,44.242203,43.78601,43.324757,42.85818,42.38692,41.916298,41.440033,40.957737,40.46959,39.979527,39.485104,38.983852,38.47552,37.96351,37.446987,36.92248,36.389683,35.852192,35.308506,34.755535,34.192688,33.625313,33.047066,32.457375,31.859095,31.250362,30.627867,29.992943,29.345821,28.68241,28.003664,27.308527,26.59249,25.856737,25.097578,24.311693,23.49897,22.65232,21.769833,20.844137,19.86928,18.835514,17.730873,16.53869,15.233546,13.775609,12.097031,10.056447,7.239761,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.69528,61.20139,61.700027,62.191418,62.676804,63.154083,63.62509,64.090576,64.54931,65.00222,65.44875,65.888275,66.323044,66.75205,67.1758,67.593094,68.00372,68.41026,68.81048,69.20635,69.595825,69.9792,70.357445,70.72999,71.09771,71.459984,71.816315,72.165375,72.50936,72.848015,73.180374,73.50763,73.827835,74.141785,74.448006,74.748405,75.04215,75.328514,75.608986,75.88124,76.14502,76.401184,76.6488,76.887505,77.118484,77.34145,77.552864,77.75569,77.94915,78.13098,78.30113,78.460785,78.60932,78.74657,78.87236,78.98569,79.0861,79.17404,79.24911,79.31077,79.3581,79.39221,79.413284,79.42098,79.41561,79.39715,79.36543,79.32041,79.26255,79.192444,79.11011,79.01604,78.91037,78.79351,78.665886,78.527794,78.37978,78.22191,78.054855,77.87864,77.69397,77.50115,77.300545,77.09251,76.877365,76.65548,76.42715,76.192696,75.952446,75.70658,75.4556,75.199554,74.93878,74.67351,74.40392,74.130424,73.852936,73.57184,73.28717,72.99922,72.7078,72.41254,72.114456,71.813446,71.509766,71.20354,70.89454,70.58367,70.26937,69.95278,69.6341,69.313194,68.990295,68.665596,68.33776,68.008446,67.67715,67.343834,67.008644,66.67204,66.33328,65.99266,65.65103,65.30744,64.961136,64.613365,64.26426,63.913116,63.56084,63.20735,62.85198,62.495243,62.135742,61.775047,61.412518,61.048225,60.68336,60.316296,59.94804,59.577065,59.204132,58.82866,58.45243,58.075813,57.69739,57.31667,56.9337,56.548725,56.161354,55.774113,55.385567,54.995205,54.602047,54.20624,53.80869,53.409794,53.010746,52.609013,52.203983,51.79696,51.386894,50.97642,50.565136,50.150486,49.73205,49.311073,48.887608,48.464256,48.037952,47.607944,47.173843,46.736164,46.29986,45.859283,45.414185,44.96527,44.513096,44.060806,43.60365,43.141724,42.674713,42.205437,41.733345,41.256073,40.77304,40.284794,39.795265,39.29938,38.797024,38.287716,37.77692,37.25848,36.732212,36.198647,35.661655,35.115555,34.559772,33.997097,33.427536,32.84679,32.254494,31.655306,31.043009,30.417116,29.780828,29.129625,28.461372,27.779037,27.077698,26.356064,25.614988,24.848265,24.05531,23.232485,22.375063,21.479864,20.539307,19.546797,18.491219,17.359392,16.131325,14.778474,13.252933,11.467373,9.223905,5.748152,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.522446,61.026997,61.525154,62.016888,62.500683,62.978,63.448807,63.91252,64.37071,64.822784,65.26746,65.70672,66.13959,66.56728,66.989525,67.40502,67.81506,68.21842,68.617584,69.01054,69.398766,69.78015,70.155525,70.525925,70.89079,71.25023,71.603584,71.950806,72.29171,72.62661,72.95613,73.27871,73.59673,73.906906,74.21041,74.50624,74.795494,75.079185,75.35356,75.62157,75.883,76.13439,76.377205,76.6124,76.83807,77.05463,77.262474,77.46147,77.64905,77.82697,77.99401,78.14993,78.29381,78.42638,78.54728,78.65642,78.75358,78.838455,78.91066,78.970604,79.016495,79.04973,79.06856,79.0745,79.06783,79.04817,79.01607,78.9714,78.914444,78.84551,78.764145,78.67126,78.566895,78.45176,78.32603,78.190056,78.04437,77.88891,77.72443,77.551056,77.36937,77.17961,76.982155,76.77737,76.56551,76.34697,76.12202,75.89095,75.65413,75.41169,75.164085,74.91141,74.65397,74.39206,74.12566,73.85542,73.58108,73.30248,73.020004,72.73399,72.44491,72.15239,71.857185,71.55899,71.25799,70.95445,70.64702,70.33742,70.02547,69.71109,69.394615,69.075966,68.754555,68.431046,68.10535,67.77752,67.44809,67.11676,66.78321,66.4478,66.11083,65.77206,65.431145,65.088165,64.743614,64.397224,64.049034,63.700123,63.349136,62.99636,62.642483,62.285755,61.927525,61.567337,61.206074,60.843826,60.47953,60.113632,59.7452,59.37505,59.002632,58.62837,58.25362,57.87769,57.499783,57.11944,56.73673,56.351746,55.966335,55.5802,55.19257,54.802116,54.408974,54.013554,53.615868,53.219788,52.82084,52.418957,52.01434,51.606552,51.19768,50.789196,50.37736,49.96235,49.544224,49.122524,48.7017,48.278564,47.851547,47.4204,46.98637,46.551704,46.114624,45.673576,45.228207,44.778282,44.327816,43.875046,43.41742,42.954533,42.486855,42.019703,41.547012,41.06832,40.583622,40.097424,39.607018,39.109818,38.605648,38.097622,37.58561,37.065697,36.537617,36.004765,35.465702,34.917625,34.359818,33.797344,33.224586,32.64058,32.048073,31.445911,30.830257,30.201841,29.562197,28.90647,28.234886,27.54808,26.840923,26.113974,25.365017,24.589825,23.789251,22.955982,22.087664,21.17834,20.22159,19.208982,18.129204,16.96699,15.698805,14.290527,12.683666,10.7626705,8.227685,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.34065,60.846256,61.344093,61.834335,62.318302,62.79558,63.264957,63.728706,64.185135,64.63551,65.08079,65.51787,65.950066,66.375885,66.795746,67.21084,67.61851,68.021225,68.41729,68.808716,69.194,69.574165,69.94753,70.31526,70.677414,71.03333,71.384026,71.729225,72.06742,72.39924,72.72453,73.044846,73.357635,73.665504,73.96537,74.25799,74.54411,74.821625,75.09307,75.356804,75.61248,75.86121,76.10099,76.33066,76.55231,76.76482,76.96726,77.16069,77.34473,77.51881,77.68161,77.83381,77.97383,78.10306,78.22058,78.3256,78.418976,78.50016,78.569244,78.62597,78.6699,78.70165,78.72061,78.72699,78.7199,78.699104,78.66652,78.621445,78.56459,78.49604,78.41583,78.324684,78.22216,78.10923,77.98584,77.851875,77.70831,77.55523,77.39335,77.22273,77.04391,76.8571,76.6627,76.46102,76.25236,76.03704,75.81535,75.58756,75.354034,75.11493,74.8706,74.621216,74.36671,74.10739,73.84349,73.57565,73.30363,73.02786,72.748436,72.4654,72.17922,71.88966,71.59717,71.301025,71.00156,70.69946,70.39474,70.08729,69.777885,69.46594,69.15122,68.83392,68.514305,68.192474,67.86897,67.54329,67.21531,66.88541,66.55344,66.22003,65.88478,65.54671,65.206665,64.865395,64.52221,64.17725,63.831074,63.48293,63.133507,62.78194,62.42772,62.072575,61.715214,61.356487,60.996655,60.635384,60.27216,59.9065,59.53877,59.168873,58.79741,58.425423,58.05167,57.675694,57.297813,56.91792,56.53567,56.152054,55.76822,55.38313,54.995205,54.604816,54.212017,53.816463,53.422478,53.025703,52.626728,52.224976,51.820026,51.412907,51.006744,50.59729,50.185677,49.77041,49.35163,48.93265,48.51239,48.08838,47.660984,47.229893,46.796257,46.362648,45.92552,45.48378,45.0375,44.589054,44.139763,43.685623,43.226242,42.76288,42.29798,41.82968,41.355614,40.876156,40.39195,39.906174,39.4139,38.915302,38.41024,37.903717,37.389645,36.86758,36.338577,35.806396,35.26523,34.71451,34.156563,33.592197,33.016834,32.42993,31.83638,31.230223,30.611,29.981222,29.337404,28.676857,28.00206,27.309381,26.59606,25.864136,25.107454,24.324783,23.513763,22.668856,21.788363,20.863842,19.8897,18.855343,17.748512,16.551184,15.237629,13.76457,12.058476,9.960508,6.958785,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
60.153202,60.65846,61.155556,61.646267,62.129074,62.605476,63.075947,63.537014,63.992794,64.44248,64.88565,65.32371,65.753235,66.17749,66.5962,67.008606,67.41671,67.816284,68.21126,68.59969,68.98298,69.36067,69.73317,70.0981,70.45688,70.81041,71.158195,71.50015,71.836296,72.165,72.48769,72.80335,73.11429,73.41643,73.713425,74.00368,74.28525,74.56014,74.82631,75.08583,75.3384,75.58112,75.816864,76.045334,76.26128,76.4688,76.66796,76.85712,77.03574,77.205,77.364426,77.51299,77.65015,77.77589,77.88924,77.99144,78.08213,78.16044,78.22681,78.2805,78.32206,78.35148,78.36854,78.37345,78.36619,78.34656,78.315186,78.27063,78.21402,78.14593,78.06647,77.97629,77.87495,77.763466,77.64172,77.51016,77.36919,77.21885,77.05979,76.89208,76.716194,76.5324,76.34102,76.142365,75.936714,75.7244,75.505684,75.28084,75.05019,74.81392,74.57234,74.32566,74.07409,73.81792,73.55721,73.29238,73.023476,72.75068,72.474205,72.1941,71.90996,71.62222,71.33126,71.037476,70.740654,70.44105,70.1391,69.83423,69.52643,69.215935,68.90292,68.58769,68.270355,67.95078,67.628845,67.304634,66.97803,66.650345,66.32049,65.98809,65.65333,65.317215,64.9789,64.63831,64.29725,63.954056,63.608753,63.26235,62.913498,62.562607,62.209877,61.85493,61.499588,61.14256,60.783768,60.423058,60.060402,59.6954,59.328266,58.959297,58.58963,58.21851,57.845406,57.469967,57.092026,56.712105,56.330936,55.949963,55.56713,55.181503,54.79383,54.403522,54.010757,53.61861,53.224483,52.82823,52.428783,52.026337,51.622005,51.21784,50.811604,50.40259,49.989777,49.57407,49.15658,48.739285,48.318626,47.894585,47.46649,47.03453,46.604267,46.170227,45.731773,45.28948,44.842983,44.39709,43.94682,43.492146,43.03226,42.56851,42.104195,41.63526,41.16033,40.679455,40.197174,39.710453,39.217003,38.716656,38.21274,37.704704,37.189075,36.66536,36.137104,35.602524,35.05929,34.506477,33.949047,33.38164,32.80303,32.21573,31.619314,31.009653,30.387104,29.75406,29.105494,28.441015,27.762209,27.063501,26.345,25.605585,24.840563,24.050158,23.228521,22.372572,21.477436,20.536364,19.542063,18.483683,17.346872,16.110115,14.742926,13.193661,11.364006,9.018494,5.024648,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
59.957966,60.46327,60.961422,61.450512,61.93347,62.40935,62.87748,63.339417,63.79399,64.24246,64.685524,65.12058,65.55016,65.97278,66.389496,66.80121,67.205795,67.60608,67.99773,68.384544,68.76549,69.141075,69.51065,69.87404,70.23043,70.58109,70.92604,71.2648,71.5975,71.92453,72.243805,72.557335,72.862526,73.16271,73.45534,73.74155,74.02093,74.29135,74.55475,74.809906,75.056915,75.296936,75.528275,75.75056,75.964836,76.16977,76.36333,76.54805,76.72368,76.88876,77.042915,77.1872,77.32136,77.444374,77.55537,77.65485,77.74177,77.81733,77.881454,77.93321,77.97316,78.000725,78.01599,78.01952,78.01095,77.99064,77.95864,77.91491,77.8599,77.79359,77.71623,77.62715,77.527145,77.41712,77.29708,77.16746,77.02852,76.88043,76.723755,76.55855,76.38531,76.20423,76.01568,75.81992,75.61723,75.40794,75.19227,74.97052,74.74296,74.50981,74.27134,74.02777,73.7793,73.52617,73.26855,73.006645,72.74034,72.4695,72.19495,71.91674,71.63499,71.35015,71.061874,70.77088,70.47682,70.17972,69.87923,69.575966,69.269966,68.96189,68.65122,68.33835,68.02276,67.70459,67.384056,67.062195,66.73793,66.411514,66.08238,65.75155,65.418625,65.08361,64.747154,64.40875,64.068275,63.72678,63.38325,63.03689,62.68919,62.33942,61.987762,61.63496,61.280327,60.924866,60.56697,60.206776,59.84437,59.480278,59.1141,58.747044,58.37831,58.007565,57.63481,57.25976,56.882435,56.502995,56.124165,55.744164,55.361332,54.97629,54.588284,54.198204,53.80788,53.416317,53.022945,52.62628,52.226807,51.824734,51.421787,51.018703,50.6126,50.202847,49.790333,49.374336,48.959103,48.54197,48.12108,47.696064,47.267868,46.83888,46.40795,45.973316,45.534527,45.091286,44.646656,44.200798,43.750076,43.294136,42.833298,42.372456,41.907284,41.436363,40.95998,40.480278,39.998375,39.509995,39.01488,38.514015,38.011417,37.50134,36.983288,36.45861,35.93089,35.394295,34.84828,34.29507,33.735786,33.165672,32.584183,31.996117,31.395832,30.782444,30.158518,29.521158,28.867401,28.199392,27.51446,26.809412,26.08586,25.338568,24.56553,23.76535,22.932055,22.06409,21.153595,20.194994,19.178759,18.09307,16.921558,15.640132,14.210193,12.566777,10.575996,7.857794,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
