2002-03-18 15:06:37.230000,nan,0.0,99833.33333333333,157876.66666666666,111416.66666666667,264305.0,211231.66666666666,348350.8333333333,523085.0,773275.0,561501.6666666666,1427589.1666666667,1664694.1666666667,2091459.1666666667,2765808.3333333335,4436841.666666667,6809042.0,10144558.0,16778165.333333332,27072248.0,47085498.666666664,95500000.0,224770005.33333334,572046677.3333334,1161484117.3333333,1725441706.6666667,1935799978.6666667,1795158186.6666667,1450558293.3333333,1052791637.3333334,726165077.3333334,632606592.0,431935018.6666667,285073322.6666667,206095850.66666666,139883328.0,113803744.0,102541749.33333333,106138250.66666667,112191669.33333333,121428586.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:41.253000,nan,160684.16666666666,113891.66666666667,75261.66666666667,0.0,85658.33333333333,295285.8333333333,839634.1666666666,455737.5,842197.5,408948.3333333333,1807858.3333333333,1710281.6666666667,2000185.0,3021568.3333333335,5064458.333333333,6888433.333333333,10871032.666666666,18548832.0,29669418.666666668,54979669.333333336,113111754.66666667,263943338.66666666,665815850.6666666,1281862485.3333333,1834141696.0,1953299797.3333333,1790413312.0,1428371626.6666667,1029858304.0,717286656.0,586345813.3333334,382359168.0,261013333.33333334,182672512.0,130045845.33333333,107050250.66666667,106449258.66666667,97316672.0,99903754.66666667,110037002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:45.270000,nan,149683.33333333334,0.0,75317.5,0.0,156408.33333333334,70388.33333333333,208452.5,582765.8333333334,611500.8333333334,735365.0,1674650.0,1332465.0,2217837.5,3022066.6666666665,4828525.0,7066984.0,10939992.0,18192084.0,31744000.0,55721920.0,116179840.0,278997504.0,702851712.0,1379554133.3333333,1926274901.3333333,2048216746.6666667,1857708373.3333333,1446833322.6666667,1033409109.3333334,716648362.6666666,633329194.6666666,418595797.3333333,290107498.6666667,200292501.33333334,149750826.66666666,117244586.66666667,113699413.33333333,113044992.0,125869162.66666667,135925013.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:49.288000,nan,0.0,157425.0,113541.66666666667,112966.66666666667,0.0,480710.0,343945.0,885344.1666666666,377661.6666666667,572041.6666666666,1872300.0,2050624.1666666667,2446683.3333333335,3398208.3333333335,4795916.666666667,8207666.666666667,12121709.333333334,19437666.666666668,31931416.0,62349498.666666664,123969493.33333333,331391658.6666667,867167488.0,1665966592.0,2176474794.6666665,2178975061.3333335,1855375018.6666667,1399433386.6666667,1015714218.6666666,717145002.6666666,624968362.6666666,417713322.6666667,288292480.0,199420842.66666666,142471669.33333334,125971658.66666667,123771669.33333333,125070826.66666667,126714837.33333333,146385834.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:53.305000,nan,112708.33333333333,75066.66666666667,208141.66666666666,161766.66666666666,308732.5,154764.16666666666,332072.5,457392.5,850194.1666666666,922912.5,1340094.1666666667,2081941.6666666667,2752183.3333333335,3365016.6666666665,4541800.0,7663240.666666667,12510074.666666666,21032666.666666668,34831914.666666664,66573744.0,137058752.0,343447488.0,830400000.0,1569208149.3333333,2055091541.3333333,2148125013.3333335,1856633344.0,1415050069.3333333,1008425898.6666666,722619136.0,627852544.0,422796672.0,285213354.6666667,194897514.66666666,144777482.66666666,121977173.33333333,119447509.33333333,120872501.33333333,128774176.0,139591658.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:57.322000,nan,200750.0,0.0,0.0,203000.0,259323.33333333334,135207.5,192096.66666666666,617919.1666666666,794182.5,704945.0,1491616.6666666667,1671849.1666666667,2634691.6666666665,3949216.6666666665,5612625.333333333,7935860.0,12597341.333333334,19354001.333333332,33680666.666666664,64286000.0,135724661.33333334,334461674.6666667,751535786.6666666,1373396565.3333333,1868266837.3333333,2014075221.3333333,1827216725.3333333,1435650048.0,1030779221.3333334,727219200.0,634076672.0,419884970.6666667,280772522.6666667,198193344.0,141553344.0,125403669.33333333,107083168.0,109774325.33333333,124276672.0,134415082.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:01.336000,nan,0.0,0.0,308035.8333333333,0.0,421323.3333333333,542521.6666666666,381789.1666666667,501988.3333333333,437676.6666666667,894360.8333333334,1836643.3333333333,2036405.8333333333,2465169.1666666665,3915725.0,5673358.666666667,9102876.0,14359125.333333334,25911082.666666668,39567917.333333336,72613248.0,161994165.33333334,414321664.0,989696597.3333334,1696466602.6666667,2113908224.0,2100950186.6666667,1784575146.6666667,1395833344.0,1004046677.3333334,714649173.3333334,650105856.0,427134208.0,283412480.0,206258346.66666666,152728341.33333334,127891658.66666667,124391669.33333333,119257909.33333333,127599328.0,142901674.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:05.349000,nan,74694.16666666667,0.0,89683.33333333333,223941.66666666666,307218.3333333333,294013.3333333333,231022.5,610265.8333333334,314600.0,1074388.3333333333,1266953.3333333333,2054805.0,2964091.6666666665,3095291.6666666665,5222375.0,7004284.0,12440709.333333334,21090749.333333332,30996917.333333332,56037338.666666664,118298496.0,299275840.0,738666666.6666666,1450458282.6666667,1973075114.6666667,2055808341.3333333,1831558314.6666667,1404733269.3333333,1020294058.6666666,718492501.3333334,637436629.3333334,424986709.3333333,294917461.3333333,193741653.33333334,140801664.0,121746666.66666667,118769322.66666667,117666005.33333333,119035168.0,139187498.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:09.369000,nan,0.0,173503.33333333334,203741.66666666666,81005.83333333333,78323.33333333333,155002.5,352725.0,565849.1666666666,697940.8333333334,879235.0,1378337.5,1906272.5,2163325.0,3451425.0,4176333.3333333335,6603400.0,9951024.666666666,17414416.0,28172002.666666668,46242416.0,89658080.0,196891648.0,505310805.3333333,1045833386.6666666,1608341674.6666667,1886333440.0,1796324864.0,1477333333.3333333,1061485824.0,732494165.3333334,662065834.6666666,434905813.3333333,281657472.0,190946666.66666666,135190826.66666666,109265749.33333333,103188330.66666667,105615424.0,102083498.66666667,116276245.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:13.387000,nan,0.0,82234.16666666667,89683.33333333333,161450.0,78050.83333333333,140551.66666666666,288057.5,542820.8333333334,778076.6666666666,793588.3333333334,1609525.0,1161621.6666666667,2078202.5,2922924.0,4249516.666666667,7653666.666666667,10799958.666666666,16598749.333333334,27172336.0,48199669.333333336,84835253.33333333,177855829.33333334,408972458.6666667,821564245.3333334,1344566613.3333333,1667300010.6666667,1689950037.3333333,1446708394.6666667,1086122496.0,751627520.0,631446656.0,434126634.6666667,272275840.0,191720832.0,132204832.0,105912416.0,92228256.0,95536746.66666667,91468170.66666667,103158912.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:17.404000,nan,74955.0,0.0,75430.0,268141.6666666667,315820.0,297711.6666666667,584751.6666666666,297285.8333333333,541261.6666666666,1008771.6666666666,1696558.3333333333,1658325.0,2576158.3333333335,3091350.0,4587533.333333333,6878566.666666667,11609166.666666666,17296000.0,28434914.666666668,48703168.0,86326506.66666667,185751914.66666666,407549184.0,808404224.0,1294448298.6666667,1593241600.0,1624808277.3333333,1442249898.6666667,1092041642.6666667,741846698.6666666,640564992.0,434677504.0,279104170.6666667,195868330.66666666,132749173.33333333,106130080.0,94214005.33333333,95914752.0,91776832.0,97852096.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:21.422000,nan,74843.33333333333,82397.5,227133.33333333334,99466.66666666667,107641.66666666667,171614.16666666666,556598.3333333334,469985.8333333333,882412.5,944000.0,1135041.6666666667,1760670.8333333333,2303316.6666666665,4471800.0,6427941.333333333,15064082.666666666,31108848.0,56590085.333333336,85448165.33333333,134344586.66666666,224290005.33333334,388771669.3333333,658821632.0,1059195818.6666666,1426166613.3333333,1587958272.0,1482066602.6666667,1261246720.0,954431658.6666666,692489984.0,607829973.3333334,407269162.6666667,287195008.0,186585002.66666666,136534997.33333334,107515242.66666667,99126080.0,97227829.33333333,97406997.33333333,112497002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:25.435000,nan,94724.91666666667,79105.75,237480.75,80724.08333333333,255176.58333333334,171279.08333333334,361400.75,555052.4166666666,477053.25,751794.0833333334,1586050.0,1825125.0,2576908.3333333335,3415591.6666666665,5406108.333333333,9450325.333333334,16989417.333333332,28022834.666666668,47896330.666666664,79581669.33333333,149705845.33333334,326845845.3333333,723480832.0,1346185045.3333333,1848025088.0,2009766741.3333333,1815633408.0,1435083434.6666667,1037042517.3333334,726033322.6666666,628453290.6666666,412734976.0,286527509.3333333,191788330.66666666,134191669.33333333,115629162.66666667,110521088.0,111122250.66666667,116790165.33333333,135558346.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:29.455000,nan,0.0,323329.1666666667,254775.0,387601.6666666667,184908.33333333334,228841.66666666666,507795.8333333333,719401.6666666666,357303.3333333333,525999.1666666666,1700641.6666666667,2112329.1666666665,2268358.3333333335,4296658.333333333,5654692.0,10113458.0,19139541.333333332,36026162.666666664,51777994.666666664,83079173.33333333,152267498.66666666,295840832.0,577702485.3333334,1050071722.6666666,1458258261.3333333,1639849984.0,1572930730.6666667,1308059989.3333333,994883328.0,711833301.3333334,569039146.6666666,379119146.6666667,259994133.33333334,173921674.66666666,127478336.0,101450752.0,98099754.66666667,89277664.0,88106832.0,98569002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:33.477000,nan,0.0,0.0,113566.66666666667,438858.3333333333,167409.16666666666,299421.6666666667,276107.5,401669.1666666667,418023.3333333333,429268.3333333333,1202504.1666666667,1713666.6666666667,2113931.6666666665,2808250.0,3778116.6666666665,6437049.333333333,10133142.0,16306417.333333334,26503832.0,44438000.0,84656336.0,177980000.0,446925013.3333333,939495936.0,1451658240.0,1754299904.0,1715974826.6666667,1460341589.3333333,1090991786.6666667,756361642.6666666,653679189.3333334,431547520.0,299291669.3333333,195139157.33333334,135198325.33333334,104996586.66666667,103630421.33333333,98944842.66666667,97168256.0,106487328.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:37.494000,nan,-0.08333333333333333,82377.41666666667,120149.91666666667,433352.5,150569.16666666666,365842.5,63910.0,482149.1666666667,610271.6666666666,809924.1666666666,1287930.0,1692768.3333333333,2359758.3333333335,3042983.3333333335,4695083.333333333,6793416.666666667,11615192.0,17846668.0,28114581.333333332,45498250.666666664,80703504.0,169153333.33333334,410143317.3333333,879252480.0,1419691605.3333333,1737491797.3333333,1727765845.3333333,1496855040.0,1090589269.3333333,755878400.0,614350848.0,401116672.0,270236650.6666667,188491669.33333334,128940832.0,103853760.0,84687669.33333333,93463829.33333333,94904160.0,99042741.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:41.511000,nan,0.0,0.0,0.0,607369.1666666666,78205.83333333333,140775.0,283479.1666666667,322870.8333333333,617124.1666666666,922607.5,1248074.1666666667,1775316.6666666667,2000925.0,3348216.6666666665,4456375.0,6671283.333333333,9631450.666666666,18359166.666666668,26345000.0,46649498.666666664,85974912.0,193153344.0,487640789.3333333,1024805034.6666666,1609366698.6666667,1883475114.6666667,1835008170.6666667,1513374890.6666667,1077953365.3333333,757084160.0,674632533.3333334,443322496.0,290813354.6666667,202757504.0,149688320.0,118260096.0,108991744.0,106415754.66666667,103286325.33333333,105467242.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:45.528000,nan,98116.66666666667,254630.0,0.0,181944.16666666666,177436.66666666666,537466.6666666666,624448.3333333334,663865.0,377099.1666666667,872682.5,2016500.0,2216109.1666666665,2434550.0,3020966.6666666665,4274091.666666667,6652975.333333333,11118674.666666666,18156002.666666668,29913914.666666668,53643333.333333336,99021162.66666667,224668330.66666666,552080042.6666666,1118601642.6666667,1666583552.0,1922116608.0,1843149994.6666667,1511774890.6666667,1110600021.3333333,764595882.6666666,689727488.0,441472512.0,312271658.6666667,209177514.66666666,153164170.66666666,122073578.66666667,113839498.66666667,108678922.66666667,119469333.33333333,115831840.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:49.545000,nan,89883.33333333333,98125.0,0.0,82481.66666666667,316008.3333333333,546049.1666666666,294355.8333333333,113994.16666666667,616156.6666666666,633262.5,1903950.0,2196441.6666666665,2065912.5,3435408.3333333335,4144991.6666666665,6664274.666666667,10783333.333333334,18003084.0,28294669.333333332,47544917.333333336,78099658.66666667,164639989.33333334,390604160.0,820494250.6666666,1348925013.3333333,1655283200.0,1703525034.6666667,1483624960.0,1135583317.3333333,795613269.3333334,712219136.0,453322453.3333333,299760000.0,198454165.33333334,141403338.66666666,114971840.0,101363594.66666667,96966826.66666667,103051253.33333333,108056746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:53.563000,nan,74843.33333333333,240924.16666666666,165175.83333333334,0.0,380035.8333333333,305229.1666666667,315732.5,310565.0,536115.0,891200.0,1623868.3333333333,1920650.0,2470566.6666666665,3071201.6666666665,5038658.333333333,7031841.333333333,10715408.666666666,18527333.333333332,31222501.333333332,52092170.666666664,94397493.33333333,220997504.0,548352512.0,1110815744.0,1634141696.0,1894250154.6666667,1787099989.3333333,1510824960.0,1113558357.3333333,780275797.3333334,702050816.0,474696704.0,315328320.0,213074154.66666666,142123328.0,118165600.0,112312330.66666667,108745994.66666667,113929920.0,117671658.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:57.580000,nan,255338.33333333334,0.0,0.0,89716.66666666667,0.0,252755.83333333334,328014.1666666667,569428.3333333334,846870.0,777990.0,1428243.3333333333,1831590.8333333333,2670958.3333333335,3480616.6666666665,4991533.333333333,7164233.333333333,11682825.333333334,18636165.333333332,31305834.666666668,54575829.333333336,116874165.33333333,298858325.3333333,813233322.6666666,1582425088.0,2149533354.6666665,2241916586.6666665,1949866666.6666667,1504033450.6666667,1099766613.3333333,801932629.3333334,733818282.6666666,492329173.3333333,325697472.0,228737493.33333334,171904981.33333334,133690005.33333333,130444170.66666667,130312501.33333333,130671264.0,151284181.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:01.596000,nan,0.0,104058.33333333333,179735.83333333334,261370.0,107591.66666666667,417379.1666666667,512080.0,413409.1666666667,518168.3333333333,817133.3333333334,1391812.5,2185358.3333333335,3166758.3333333335,3602733.3333333335,5042700.0,7419041.333333333,11510300.0,18422414.666666668,33107666.666666668,56248256.0,121551914.66666667,314603328.0,851957504.0,1637408426.6666667,2163408213.3333335,2202441728.0,1905522517.3333333,1472241664.0,1091615744.0,780635818.6666666,667310762.6666666,468148352.0,319174997.3333333,220828352.0,161142496.0,129699840.0,128016661.33333333,124630848.0,130414165.33333333,138012512.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:05.613000,nan,156989.91666666666,-0.08333333333333333,277064.9166666667,80864.91666666667,78999.08333333333,311017.4166666667,652538.25,507125.75,476405.75,980165.75,1451975.8333333333,1894883.3333333333,2680575.0,3339825.0,5655750.0,7525474.666666667,12437909.333333334,18774984.0,33379082.666666668,60499914.666666664,119093088.0,306502506.6666667,826329258.6666666,1634699946.6666667,2180999850.6666665,2292700160.0,1987808426.6666667,1521083221.3333333,1127366656.0,801502549.3333334,724891648.0,491530880.0,321617472.0,232124160.0,161554997.33333334,141362506.66666666,136842496.0,133783338.66666667,139465013.33333334,139312170.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:09.631000,nan,82269.16666666667,75047.5,155395.83333333334,0.0,363191.6666666667,205342.5,550224.1666666666,263624.1666666667,459043.3333333333,900240.8333333334,1429292.5,2474916.6666666665,2398758.3333333335,3801365.6666666665,5289908.333333333,7391150.666666667,11127608.666666666,19433250.666666668,32157666.666666668,55194085.333333336,105380074.66666667,270331669.3333333,713901653.3333334,1454866773.3333333,2049808213.3333333,2160958464.0,1934316714.6666667,1511241557.3333333,1101016661.3333333,787128320.0,723159210.6666666,493638314.6666667,321545002.6666667,217304192.0,158143328.0,131643328.0,126874986.66666667,127304672.0,129050506.66666667,136234176.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:13.649000,nan,99891.66666666667,226325.0,175025.83333333334,179383.33333333334,593172.5,149034.16666666666,197535.83333333334,263517.5,765195.8333333334,640750.0,2102245.0,1825829.1666666667,2256814.1666666665,3819916.6666666665,5357600.0,8123833.333333333,12690690.666666666,18133501.333333332,30327752.0,51350336.0,103046325.33333333,240733333.33333334,618282496.0,1254855850.6666667,1848400042.6666667,2057449984.0,1896091648.0,1518533290.6666667,1108499968.0,786365866.6666666,708736682.6666666,481997482.6666667,316778325.3333333,227685845.33333334,157487509.33333334,135913333.33333334,124378336.0,122876672.0,125495840.0,130084512.0,-1.0,-1.0,-1.0,-1.0
