2002-03-18 15:08:25.502000,nan,0.0,1392200.0,0.0,0.0,0.0,1160500.0,2148200.0,997120.0,0.0,872200.0,2818400.0,1849100.0,2260600.0,2909400.0,3857700.0,5373300.0,10963000.0,14631000.0,23741000.0,37486000.0,62873000.0,118490000.0,265770000.0,619100032.0,1077100032.0,1291699968.0,1362400000.0,1212899968.0,996259968.0,698179968.0,653219968.0,397249984.0,269320000.0,207100000.0,134420000.0,107630000.0,94322000.0,72152000.0,77948000.0,82211000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:29.501000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945310.0,0.0,819310.0,2229300.0,2747300.0,4233200.0,3105800.0,7028500.0,11023000.0,13737000.0,26976000.0,42257000.0,65848000.0,152430000.0,383689984.0,831520000.0,1277500032.0,1420099968.0,1402599936.0,1215299968.0,912440000.0,655129984.0,620910016.0,393569984.0,268050000.0,172550000.0,142630000.0,127640000.0,97877000.0,91890000.0,100690000.0,106520000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:33.497000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1075500.0,968080.0,1392900.0,2619900.0,1699700.0,1718000.0,3421600.0,5459800.0,4381200.0,7680400.0,12717000.0,19204000.0,31625000.0,50726000.0,99209000.0,242270000.0,662659968.0,1448000000.0,1913100032.0,1816000000.0,1570700032.0,1132400000.0,841619968.0,627489984.0,584369984.0,429689984.0,318960000.0,195970000.0,155820000.0,133840000.0,137060000.0,130620000.0,141750000.0,157890000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:37.491000,nan,0.0,0.0,1341700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442300.0,3634400.0,3375700.0,5146100.0,2430300.0,9485900.0,9205000.0,19686000.0,21499000.0,41464000.0,64598000.0,116680000.0,338790016.0,713689984.0,1242499968.0,1534800000.0,1541200000.0,1342099968.0,1036000000.0,753660032.0,706470016.0,446809984.0,293560000.0,199350000.0,163930000.0,102330000.0,99310000.0,90481000.0,87469000.0,107760000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:41.487000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931610.0,1333400.0,0.0,1838100.0,1875800.0,1937700.0,4632400.0,5949900.0,9312900.0,14125000.0,23946000.0,32865000.0,65129000.0,106830000.0,258170000.0,564220032.0,963120000.0,1234300032.0,1264999936.0,1208000000.0,1009500032.0,721560000.0,640800000.0,403089984.0,292860000.0,180290000.0,131280000.0,100290000.0,97142000.0,72156000.0,98522000.0,98489000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:45.488000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1073800.0,0.0,917900.0,1744000.0,2969800.0,2924100.0,2490400.0,4098200.0,4325700.0,6114300.0,10387000.0,15681000.0,23453000.0,32377000.0,54751000.0,102750000.0,259410000.0,580280000.0,1033500032.0,1479900032.0,1510400000.0,1354899968.0,1120199936.0,801289984.0,635139968.0,409080000.0,269440000.0,209870000.0,129930000.0,123960000.0,94279000.0,89847000.0,77969000.0,105810000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:49.484000,nan,0.0,0.0,0.0,0.0,0.0,1141100.0,0.0,966380.0,917670.0,871760.0,3243900.0,2169600.0,1691200.0,6427900.0,5504100.0,6344500.0,10309000.0,12979000.0,22296000.0,34950000.0,53161000.0,114500000.0,261760000.0,639409984.0,1037200000.0,1306899968.0,1440700032.0,1328700032.0,1026300032.0,759219968.0,731480000.0,424140000.0,269220000.0,186280000.0,122330000.0,107540000.0,100150000.0,100060000.0,89635000.0,99866000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:53.480000,nan,0.0,0.0,0.0,0.0,0.0,1140800.0,0.0,0.0,0.0,1743100.0,1621500.0,2169100.0,2004600.0,3524000.0,2434500.0,7499300.0,16011000.0,15310000.0,25798000.0,42767000.0,69561000.0,125230000.0,299649984.0,613680000.0,1252700032.0,1427200000.0,1472700032.0,1272899968.0,1072700032.0,703680000.0,695910016.0,435809984.0,264670000.0,187950000.0,134890000.0,102500000.0,93632000.0,76020000.0,102230000.0,84612000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:57.477000,nan,0.0,1344600.0,0.0,0.0,0.0,1142800.0,0.0,967830.0,919050.0,0.0,797900.0,1461500.0,3346900.0,1910200.0,3361700.0,5482200.0,11960000.0,17415000.0,21575000.0,46503000.0,54659000.0,124940000.0,277220000.0,642849984.0,1051500032.0,1373100032.0,1435900032.0,1251399936.0,1043400000.0,748190016.0,626240000.0,424769984.0,312270016.0,182400000.0,138060000.0,102680000.0,87934000.0,93727000.0,122890000.0,96452000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:01.471000,nan,0.0,1342900.0,0.0,0.0,0.0,2151900.0,1011700.0,915340.0,894570.0,850760.0,3591500.0,1792500.0,2882000.0,3323700.0,7437200.0,5419300.0,13432000.0,16454000.0,28562000.0,41866000.0,75867000.0,149090000.0,350240000.0,790129984.0,1257200000.0,1512600064.0,1488700032.0,1318000000.0,1016899968.0,739539968.0,697139968.0,476620000.0,312929984.0,244560000.0,156450000.0,122140000.0,115710000.0,123900000.0,113110000.0,118820000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:05.464000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871690.0,1659900.0,1520600.0,2460900.0,2562900.0,610890.0,4752000.0,5591700.0,15490000.0,18320000.0,21121000.0,36929000.0,62824000.0,127020000.0,322980000.0,801640000.0,1322800000.0,1631200000.0,1647600000.0,1478000000.0,1196300032.0,851059968.0,661950016.0,458649984.0,304110016.0,253120000.0,169570000.0,117630000.0,104050000.0,103980000.0,108580000.0,116010000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:09.459000,nan,1132300.0,0.0,0.0,1247700.0,0.0,1519800.0,980320.0,1332700.0,2606600.0,827260.0,1573700.0,1918700.0,1490100.0,2607900.0,3846200.0,8065000.0,9472100.0,13377000.0,27107000.0,36774000.0,58789000.0,124770000.0,341409984.0,727200000.0,1165299968.0,1331900032.0,1330000000.0,1131500032.0,900600000.0,640099968.0,708350016.0,540609984.0,330580000.0,186450000.0,135410000.0,129470000.0,132540000.0,123540000.0,123600000.0,123660000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:13.459000,nan,0.0,0.0,1148900.0,1143800.0,0.0,987470.0,0.0,843410.0,0.0,799140.0,2299600.0,1564300.0,2177000.0,3493900.0,7103000.0,4174500.0,11297000.0,17490000.0,20497000.0,41780000.0,70997000.0,146280000.0,370480000.0,885699968.0,1396400000.0,1652499968.0,1564700032.0,1359699968.0,1029699968.0,729870016.0,670529984.0,470329984.0,311929984.0,248410000.0,166410000.0,124940000.0,128170000.0,127090000.0,133470000.0,149020000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:17.457000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299000.0,1851500.0,1282700.0,2110500.0,2759800.0,3301500.0,9262500.0,8658300.0,14363000.0,19353000.0,42548000.0,70940000.0,114690000.0,286670016.0,722270016.0,1294700032.0,1575500032.0,1628400000.0,1488600064.0,1177299968.0,833960000.0,706320000.0,488009984.0,320769984.0,245220000.0,162590000.0,137010000.0,126340000.0,111190000.0,127150000.0,127030000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:21.449000,nan,1247900.0,1251800.0,0.0,1248400.0,1191200.0,0.0,0.0,0.0,869290.0,827680.0,2711800.0,2109300.0,1642300.0,3997300.0,3861900.0,10732000.0,8476700.0,16989000.0,27001000.0,36725000.0,63337000.0,129090000.0,302830016.0,703670016.0,1210899968.0,1467900032.0,1501900032.0,1400000000.0,1073500032.0,754280000.0,720710016.0,492800000.0,360809984.0,204590000.0,192690000.0,126520000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:25.448000,nan,0.0,1342500.0,0.0,0.0,0.0,0.0,0.0,0.0,917670.0,0.0,2390100.0,723200.0,2005100.0,1907300.0,3652700.0,10877000.0,11928000.0,17661000.0,27047000.0,54921000.0,81511000.0,209450000.0,498710016.0,871150016.0,1017100032.0,1050200000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:29.449000,nan,0.0,0.0,0.0,0.0,0.0,1141100.0,0.0,0.0,0.0,871760.0,2817000.0,1446400.0,2673500.0,3192900.0,5504100.0,10948000.0,16283000.0,23357000.0,29560000.0,54261000.0,73906000.0,164130000.0,357489984.0,728129984.0,1196999936.0,1419000064.0,1418099968.0,1312999936.0,962140032.0,707569984.0,660689984.0,424140000.0,276500000.0,170370000.0,140790000.0,90813000.0,84875000.0,84812000.0,111020000.0,72960000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:33.446000,nan,0.0,1391500.0,0.0,0.0,0.0,1141100.0,0.0,966380.0,917670.0,1333400.0,2834100.0,2675600.0,2042600.0,4506200.0,5735000.0,9656700.0,8383500.0,19666000.0,32651000.0,49616000.0,78510000.0,132030000.0,307080000.0,609510016.0,1017900032.0,1198800000.0,1180999936.0,1083900032.0,875630016.0,602950016.0,589900032.0,483040000.0,305920000.0,193870000.0,129060000.0,120110000.0,84875000.0,99435000.0,87644000.0,102140000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:37.442000,nan,0.0,0.0,0.0,0.0,1312200.0,0.0,0.0,1993700.0,945790.0,897730.0,819720.0,2973900.0,3432700.0,3262600.0,8740100.0,7038600.0,12766000.0,20191000.0,34808000.0,45063000.0,91078000.0,185300000.0,409620000.0,755110016.0,902739968.0,1348700032.0,1347100032.0,1224099968.0,933080000.0,639400000.0,621219968.0,357969984.0,244350000.0,166680000.0,104050000.0,86123000.0,80122000.0,91936000.0,77039000.0,79932000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:41.438000,nan,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1041700.0,967830.0,0.0,873080.0,3248800.0,4405500.0,3040500.0,6226900.0,6755500.0,15894000.0,9987300.0,29895000.0,36265000.0,59231000.0,113960000.0,229230000.0,523320000.0,1143699968.0,1707900032.0,1849900032.0,1683100032.0,1325299968.0,999440000.0,677409984.0,511070016.0,415420000.0,248930000.0,186680000.0,150750000.0,125460000.0,106220000.0,131250000.0,126670000.0,129600000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:45.431000,nan,0.0,0.0,0.0,0.0,1266700.0,0.0,0.0,964690.0,916060.0,870240.0,3976600.0,2178600.0,4043800.0,4484700.0,7621500.0,12072000.0,22024000.0,25566000.0,36255000.0,59976000.0,99084000.0,199970000.0,468969984.0,897920000.0,1227399936.0,1370200064.0,1257699968.0,1049900032.0,764819968.0,662520000.0,577089984.0,399870016.0,281889984.0,205260000.0,140540000.0,96503000.0,105180000.0,113860000.0,113740000.0,101970000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:49.428000,nan,0.0,0.0,0.0,1332900.0,0.0,0.0,1040100.0,966380.0,0.0,871760.0,4780200.0,1459300.0,2025400.0,8653200.0,9799000.0,14430000.0,17908000.0,26732000.0,38832000.0,63534000.0,105750000.0,176800000.0,419110016.0,878449984.0,1364000000.0,1561200000.0,1520000000.0,1273200000.0,950300032.0,612710016.0,601699968.0,424140000.0,305920000.0,164500000.0,146660000.0,105460000.0,125850000.0,96511000.0,67194000.0,116740000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:53.428000,nan,0.0,0.0,0.0,0.0,0.0,1143400.0,1042200.0,1936600.0,0.0,873510.0,1625200.0,3661900.0,2364300.0,9972800.0,8565200.0,11233000.0,17397000.0,28086000.0,46190000.0,62714000.0,130710000.0,283590016.0,672560000.0,1353400064.0,1766499968.0,1828099968.0,1619200000.0,1212000000.0,833030016.0,617320000.0,591080000.0,389569984.0,277060000.0,194260000.0,138130000.0,117410000.0,123170000.0,134800000.0,131730000.0,122820000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:57.421000,nan,0.0,0.0,0.0,1332500.0,0.0,0.0,0.0,0.0,0.0,0.0,4466400.0,723020.0,6783500.0,7062000.0,6720000.0,12113000.0,27133000.0,28288000.0,34311000.0,57189000.0,103310000.0,248140000.0,625699968.0,1299399936.0,1808000000.0,1838200064.0,1591299968.0,1185600000.0,847340032.0,620320000.0,589750016.0,412249984.0,299960000.0,199700000.0,137820000.0,146440000.0,111190000.0,116950000.0,137270000.0,93365000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:01.414000,nan,0.0,0.0,0.0,1248700.0,0.0,1073800.0,0.0,1827000.0,2608500.0,1284200.0,1600700.0,2843100.0,3525200.0,3555200.0,7257400.0,8508100.0,15180000.0,27572000.0,32940000.0,53518000.0,96360000.0,176110000.0,410270016.0,840310016.0,1374099968.0,1514000000.0,1474200064.0,1303399936.0,951329984.0,660320000.0,577379968.0,410200000.0,282720000.0,184190000.0,148400000.0,107140000.0,120410000.0,110040000.0,129180000.0,145380000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:05.415000,nan,1341000.0,0.0,1344400.0,0.0,0.0,0.0,1040100.0,0.0,0.0,0.0,2817000.0,2544100.0,4385000.0,8667200.0,7947600.0,10352000.0,19268000.0,24398000.0,39580000.0,62107000.0,135220000.0,286700000.0,860430016.0,1679900032.0,2183600128.0,2112899968.0,1712400000.0,1243600000.0,968780032.0,679190016.0,563459968.0,409049984.0,251500000.0,189180000.0,150530000.0,117890000.0,120780000.0,122240000.0,138250000.0,139510000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:09.415000,nan,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2231500.0,6868800.0,3264300.0,6246000.0,7628900.0,15549000.0,20201000.0,33801000.0,58110000.0,97066000.0,173300000.0,377040000.0,607680000.0,821080000.0,853859968.0,804510016.0,689500032.0,574550016.0,377510016.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:13.410000,nan,0.0,0.0,0.0,1378500.0,0.0,0.0,1073000.0,0.0,2835200.0,2691200.0,1638200.0,2228700.0,3432700.0,7160200.0,6848000.0,9372900.0,11575000.0,24259000.0,35594000.0,52626000.0,90172000.0,184270000.0,429009984.0,893729984.0,1323600000.0,1491200000.0,1465400064.0,1175299968.0,816499968.0,559009984.0,513310016.0,333860000.0,262030000.0,160610000.0,121800000.0,115730000.0,80062000.0,91867000.0,106590000.0,97622000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:17.406000,nan,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1892300.0,4619700.0,4161600.0,5747800.0,8918900.0,11010000.0,11023000.0,14141000.0,22651000.0,35512000.0,53170000.0,82485000.0,173140000.0,422529984.0,763920000.0,1150700032.0,1276899968.0,1205299968.0,977030016.0,698670016.0,493360000.0,525510016.0,369809984.0,262160000.0,160690000.0,135590000.0,86958000.0,102870000.0,111200000.0,108900000.0,106180000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:21.404000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1073600.0,2052200.0,2997300.0,946140.0,1915700.0,4490600.0,4066400.0,7524500.0,6894400.0,11870000.0,15659000.0,25946000.0,36467000.0,54692000.0,83706000.0,174750000.0,369800000.0,777059968.0,1278000000.0,1508000000.0,1422099968.0,1135600000.0,857470016.0,564630016.0,521580000.0,367940000.0,230030000.0,180580000.0,131210000.0,95083000.0,97248000.0,95761000.0,106540000.0,111290000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:25.400000,nan,0.0,0.0,0.0,2164300.0,0.0,1178700.0,0.0,1026100.0,0.0,897510.0,1639000.0,2661900.0,4027900.0,4711800.0,7529800.0,12077000.0,15821000.0,27597000.0,41642000.0,55622000.0,95889000.0,192740000.0,410590016.0,821720000.0,1215900032.0,1375900032.0,1360300032.0,1144099968.0,837049984.0,553950016.0,528920000.0,334470016.0,241780000.0,164900000.0,138030000.0,90239000.0,86864000.0,99184000.0,90320000.0,112700000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:29.397000,nan,0.0,0.0,0.0,0.0,0.0,1254800.0,0.0,0.0,0.0,1844100.0,2112800.0,2675400.0,3716800.0,4860400.0,10269000.0,13325000.0,17672000.0,21732000.0,32600000.0,55645000.0,95517000.0,162900000.0,379809984.0,755840000.0,1139299968.0,1245100032.0,1162499968.0,935340032.0,669480000.0,485529984.0,489809984.0,346040000.0,256270000.0,196450000.0,124860000.0,89093000.0,89024000.0,100830000.0,103710000.0,118420000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:33.393000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891100.0,897510.0,2458600.0,1849200.0,7213300.0,4234300.0,5617200.0,5860800.0,17099000.0,25564000.0,31553000.0,58133000.0,89339000.0,165410000.0,380329984.0,788569984.0,1283800064.0,1426899968.0,1393500032.0,1159500032.0,816899968.0,570899968.0,501630016.0,316129984.0,214500000.0,154740000.0,139690000.0,100950000.0,91968000.0,112670000.0,112570000.0,112470000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:37.389000,nan,0.0,1394700.0,1395400.0,0.0,0.0,0.0,0.0,1058000.0,947690.0,1799100.0,1685200.0,5214800.0,3744800.0,5280600.0,3401500.0,9336100.0,19226000.0,21396000.0,42280000.0,52669000.0,88656000.0,176660000.0,411800000.0,849249984.0,1270800000.0,1333900032.0,1229600000.0,926129984.0,695110016.0,470240000.0,526700000.0,346740000.0,268729984.0,184910000.0,101280000.0,95223000.0,83256000.0,95092000.0,127670000.0,103820000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:41.381000,nan,0.0,0.0,0.0,0.0,1308900.0,0.0,0.0,0.0,2830300.0,0.0,817680.0,1483200.0,1713300.0,7147700.0,8676100.0,9351600.0,16496000.0,29423000.0,37803000.0,44594000.0,87051000.0,163030000.0,325470016.0,659000000.0,1112899968.0,1416700032.0,1294599936.0,1124800000.0,886729984.0,594510016.0,548169984.0,327320000.0,219960000.0,148450000.0,115650000.0,91832000.0,85842000.0,70998000.0,97536000.0,79733000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:45.378000,nan,1391300.0,0.0,0.0,1379500.0,0.0,0.0,0.0,996870.0,2837400.0,2218600.0,3779800.0,2572000.0,2897700.0,5181400.0,6501300.0,8155900.0,13959000.0,24076000.0,37743000.0,52236000.0,93359000.0,167650000.0,386480000.0,783289984.0,1299200000.0,1502400000.0,1428800000.0,1204400000.0,884089984.0,601990016.0,540220032.0,358520000.0,257710000.0,186220000.0,116650000.0,85608000.0,94279000.0,94215000.0,99988000.0,94053000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:49.378000,nan,1390600.0,0.0,0.0,0.0,0.0,0.0,0.0,996370.0,945310.0,0.0,1638600.0,743100.0,2744800.0,4565400.0,8735700.0,9380100.0,16089000.0,25491000.0,34791000.0,54049000.0,83116000.0,132860000.0,302960000.0,525030016.0,754640000.0,803790016.0,770899968.0,672409984.0,524780000.0,393529984.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:53.375000,nan,0.0,0.0,0.0,0.0,0.0,1160500.0,1074100.0,0.0,918120.0,897960.0,2030300.0,1469100.0,2489500.0,6462300.0,6789600.0,9888900.0,12733000.0,25903000.0,38504000.0,52224000.0,85652000.0,163720000.0,377929984.0,693900032.0,1192300032.0,1423100032.0,1369799936.0,1200899968.0,866409984.0,638040000.0,469089984.0,391209984.0,242830000.0,162640000.0,115170000.0,103310000.0,98735000.0,117890000.0,97151000.0,104300000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:10:57.371000,nan,0.0,0.0,0.0,1378800.0,0.0,1178400.0,0.0,0.0,945310.0,0.0,0.0,0.0,4464100.0,3742000.0,5260200.0,9875800.0,13945000.0,18843000.0,33077000.0,44518000.0,83341000.0,161160000.0,369929984.0,730809984.0,1086099968.0,1186400000.0,1345799936.0,1135200000.0,852600000.0,562910016.0,537320000.0,381649984.0,262100000.0,160650000.0,95084000.0,80143000.0,80081000.0,94854000.0,115500000.0,88769000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:11:01.367000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1074600.0,0.0,946500.0,1796800.0,2461000.0,1488100.0,4809400.0,4888500.0,5615800.0,10851000.0,16838000.0,25035000.0,38686000.0,47694000.0,83484000.0,146610000.0,358550016.0,769630016.0,1204700032.0,1396700032.0,1314599936.0,1144899968.0,781769984.0,587550016.0,514089984.0,334360000.0,226640000.0,128090000.0,95204000.0,118880000.0,106910000.0,92005000.0,94889000.0,94806000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:11:05.362000,nan,0.0,0.0,0.0,0.0,0.0,1178700.0,0.0,0.0,0.0,2692500.0,2458600.0,2211900.0,4465200.0,4883600.0,5284000.0,11715000.0,15979000.0,26373000.0,43712000.0,54603000.0,78919000.0,135040000.0,312249984.0,632030016.0,1111600000.0,1307399936.0,1337900032.0,1159500032.0,869219968.0,607120000.0,561350016.0,334030016.0,220450000.0,154740000.0,130770000.0,83132000.0,103840000.0,74123000.0,71095000.0,91751000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:11:09.357000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944370.0,1792800.0,818500.0,1484700.0,1715100.0,10729000.0,4044800.0,11702000.0,17878000.0,24748000.0,38863000.0,58382000.0,109950000.0,231290000.0,628579968.0,1233600000.0,1715200000.0,1674499968.0,1408099968.0,1045900032.0,771820032.0,550400000.0,512929984.0,291910016.0,202330000.0,142660000.0,115770000.0,97855000.0,94817000.0,109570000.0,130180000.0,115280000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:11:13.356000,nan,0.0,0.0,0.0,1379200.0,0.0,0.0,0.0,0.0,945550.0,1795000.0,5339900.0,3326800.0,4123300.0,4231200.0,8695700.0,9664200.0,15434000.0,22170000.0,37641000.0,45432000.0,82467000.0,158300000.0,382769984.0,781430016.0,1219900032.0,1435699968.0,1385900032.0,1191600000.0,812800000.0,567150016.0,501630016.0,334030016.0,232370000.0,142840000.0,118890000.0,100950000.0,80102000.0,80053000.0,109610000.0,103590000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:11:17.355000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998120.0,0.0,0.0,1641500.0,2977600.0,3439600.0,5880100.0,10584000.0,7926700.0,19615000.0,24284000.0,34640000.0,48984000.0,102600000.0,184760000.0,403590016.0,891680000.0,1318599936.0,1526499968.0,1372199936.0,1089200000.0,802040000.0,547809984.0,514340000.0,346480000.0,238690000.0,143050000.0,142880000.0,107040000.0,77251000.0,89082000.0,136470000.0,82997000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:11:21.348000,nan,0.0,0.0,1392600.0,0.0,0.0,0.0,0.0,0.0,945790.0,1795500.0,1639400.0,2212500.0,4123100.0,3259600.0,8719000.0,10546000.0,17103000.0,21621000.0,34385000.0,44493000.0,88315000.0,159530000.0,353870016.0,652969984.0,1084000000.0,1315900032.0,1306599936.0,1096000000.0,869440000.0,595310016.0,561489984.0,346040000.0,226470000.0,154780000.0,101080000.0,98002000.0,77154000.0,80073000.0,97780000.0,79932000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:11:25.341000,nan,1388800.0,0.0,0.0,1424800.0,1397400.0,1214800.0,1072000.0,1054000.0,2832400.0,944720.0,839430.0,2244900.0,2078200.0,4828600.0,6737900.0,11703000.0,16889000.0,25981000.0,33302000.0,48380000.0,86220000.0,146120000.0,300740000.0,576089984.0,888460032.0,1118400000.0,1090499968.0,954089984.0,705939968.0,508560000.0,524729984.0,357350016.0,220120000.0,160450000.0,115740000.0,112650000.0,85906000.0,82893000.0,73946000.0,91614000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:11:29.339000,nan,0.0,0.0,0.0,0.0,0.0,1254100.0,1106400.0,996370.0,998850.0,945900.0,1250100.0,2680300.0,3534000.0,4660400.0,8008400.0,8563800.0,13182000.0,22388000.0,33170000.0,43897000.0,86555000.0,160360000.0,346489984.0,773180032.0,1313799936.0,1555399936.0,1559000064.0,1304199936.0,957550016.0,655809984.0,546700032.0,361220000.0,235920000.0,146680000.0,125000000.0,97325000.0,91600000.0,96914000.0,94289000.0,101200000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:11:33.339000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1075200.0,0.0,946970.0,1797700.0,820750.0,1852000.0,3439600.0,6533500.0,4681000.0,8217100.0,14922000.0,21648000.0,30558000.0,44022000.0,74605000.0,145330000.0,357070016.0,677379968.0,1116600064.0,1365100032.0,1315900032.0,1137200000.0,806140032.0,571760000.0,502380000.0,322580000.0,250620000.0,154970000.0,125020000.0,98043000.0,91452000.0,82466000.0,88445000.0,95820000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:11:37.333000,nan,0.0,0.0,0.0,0.0,1309300.0,0.0,0.0,994630.0,1887300.0,895710.0,1635800.0,2207500.0,2398800.0,5531000.0,8062400.0,11692000.0,22541000.0,26367000.0,42920000.0,61860000.0,82079000.0,191780000.0,439860000.0,876009984.0,1401299968.0,1440400000.0,1391299968.0,1109299968.0,830979968.0,538400000.0,488710016.0,315500000.0,202170000.0,166310000.0,124580000.0,82966000.0,118430000.0,88770000.0,85735000.0,132920000.0,-1.0,-1.0,-1.0,-1.0
