2002-03-18 14:57:56.315000,nan,22244.546875,23602.96484375,61890.63671875,68888.1875,176937.515625,191195.015625,257809.5,272048.5625,235441.8125,242368.5,318999.125,325772.1875,304667.5625,307741.78125,333629.5625,335840.9375,238991.921875,239726.46875,158345.765625,158729.625,59553.66015625,59617.65234375,16678.96875,16687.29296875,11419.935546875,11427.0576171875,3254.76513671875,3256.1552734375,0.0,0.0,0.0
2002-03-18 14:58:00.312000,nan,15374.7890625,16366.0830078125,46523.1640625,51494.078125,157902.484375,171817.03125,304193.59375,319731.53125,262108.921875,270966.5625,238975.640625,243672.40625,277552.125,281154.125,275735.75,277711.625,239724.125,240747.625,147686.5,148059.640625,63543.2578125,63647.46484375,24934.986328125,24950.076171875,9076.19921875,9079.8388671875,3502.296875,3502.867919921875,1526.580078125,1526.840087890625,0.0
2002-03-18 14:58:04.310000,nan,11694.14453125,12445.2763671875,50109.5703125,55860.2421875,179415.5,195589.28125,195563.0,206702.578125,177148.90625,182424.078125,154144.375,156965.21875,286582.375,290475.375,258965.09375,260784.890625,205395.75,206229.15625,152082.703125,152400.734375,119135.78125,119352.796875,33536.0078125,33563.24609375,6622.22998046875,6629.35546875,0.0,0.0,4843.19189453125,4845.35205078125,0.0
2002-03-18 14:58:08.306000,nan,23479.03515625,25240.751953125,71574.4453125,79924.9296875,188799.03125,205856.46875,175396.0625,185286.34375,179454.0625,185646.1875,198656.96875,202679.59375,285870.125,289336.5625,330750.96875,333022.3125,310472.96875,311762.5,133990.734375,134273.703125,51354.3828125,51411.3125,16172.916015625,16184.162109375,5804.97265625,5809.658203125,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:58:12.303000,nan,6710.6396484375,7204.6083984375,94490.8984375,106148.7578125,138583.953125,152438.96875,252402.96875,268284.125,170846.28125,176840.453125,246724.1875,251783.234375,282208.8125,285497.53125,312907.625,314941.34375,324469.6875,325710.0,220312.65625,220768.96875,100037.71875,100196.578125,39422.8046875,39451.63671875,11043.416015625,11045.6611328125,2516.43798828125,2516.521484375,1403.6845703125,1403.861328125,0.0
2002-03-18 14:58:16.300000,nan,15762.6298828125,16733.921875,94435.71875,105295.4375,240957.71875,263828.40625,342173.9375,362656.40625,192400.3125,198384.515625,310851.75,317201.09375,298361.78125,301900.0,324801.375,327202.53125,292261.34375,293591.1875,267641.5,268326.625,99980.9296875,100100.8125,36882.37109375,36892.03125,11839.41015625,11845.31640625,7024.40478515625,7025.21875,0.0,0.0,0.0
2002-03-18 14:58:20.297000,nan,14789.6064453125,15647.2705078125,87768.125,98058.71875,217569.140625,238442.6875,206757.984375,219147.640625,176548.296875,182584.9375,191617.5,195553.046875,267920.375,271078.4375,308914.625,311019.34375,237319.375,238328.25,244716.046875,245246.25,133209.0625,133366.125,69360.34375,69387.609375,7492.69921875,7493.2431640625,1937.703125,1938.151123046875,0.0,0.0,0.0
2002-03-18 14:58:24.294000,nan,5715.927734375,6036.30810546875,51211.0703125,57308.98046875,198881.0625,217137.0625,220401.25,233175.4375,93160.890625,96152.640625,190831.21875,194772.8125,277556.5,281065.9375,303217.375,305451.25,228039.234375,229012.078125,164228.09375,164560.6875,77281.296875,77393.40625,22666.3828125,22681.271484375,3360.78759765625,3361.261474609375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:58:28.291000,nan,12894.3076171875,13918.2890625,59269.828125,65485.4609375,112857.328125,122898.15625,246263.640625,262674.8125,159884.109375,165951.96875,240777.6875,246453.1875,312599.75,316285.25,331845.59375,334253.5625,261006.828125,262072.34375,136337.90625,136562.3125,63659.0390625,63738.453125,10507.8447265625,10510.568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:58:32.288000,nan,21312.73046875,22600.7890625,37887.7734375,42282.8828125,387932.25,425534.5,200931.25,213469.171875,188557.78125,195886.96875,196661.015625,200635.640625,351726.0,356289.6875,452579.65625,455529.75,369771.4375,371180.5625,189943.5,190201.859375,74039.921875,74126.0625,8472.705078125,8475.009765625,1953.266845703125,1953.408447265625,0.0,0.0,7186.9462890625,7189.4140625,0.0
2002-03-18 14:58:36.285000,nan,15719.4912109375,16940.18359375,129316.765625,144613.625,407519.28125,447388.09375,333020.40625,354058.96875,223486.1875,231550.09375,272350.65625,278379.875,313108.75,317199.59375,288329.0,290538.5625,255861.96875,256882.046875,161952.734375,162336.546875,23697.50390625,23732.0,4996.8671875,4999.06298828125,2906.80126953125,2907.83447265625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:58:40.282000,nan,8852.28515625,9504.9921875,29101.06640625,32266.029296875,290460.3125,318084.0,367979.96875,389980.6875,199250.25,206229.0625,206316.265625,210835.78125,266861.625,269864.3125,339319.0625,341821.25,259844.9375,260759.34375,133324.5,133487.0625,29006.701171875,29030.90625,16910.4296875,16923.427734375,1558.161376953125,1558.5380859375,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:58:44.279000,nan,10985.296875,11780.69140625,25167.123046875,28009.109375,164598.65625,179652.421875,247393.484375,263750.46875,173750.0625,180214.03125,248416.3125,253807.515625,398134.15625,403039.1875,402347.125,405399.4375,328586.5,329762.25,198151.265625,198539.65625,68392.3984375,68475.78125,21080.81640625,21091.78515625,9634.1455078125,9637.1875,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:58:48.276000,nan,15600.9248046875,16720.2109375,23635.119140625,26154.115234375,81199.59375,88460.046875,257487.21875,274928.1875,117087.78125,121439.7734375,264068.125,269765.84375,443809.96875,448976.6875,361968.96875,364482.875,331530.4375,332795.09375,211229.28125,211661.53125,104632.859375,104732.9140625,46248.55859375,46290.1484375,30597.1953125,30610.1640625,8799.26953125,8800.1767578125,0.0,0.0,0.0
2002-03-18 14:58:56.269000,nan,11918.3466796875,12756.2060546875,65358.78515625,73262.59375,223261.515625,246028.0,341998.1875,362887.8125,256103.28125,264369.0,311893.46875,319666.3125,301740.25,305010.625,357903.1875,359506.625,330494.5,331280.8125,266426.1875,266803.5,174292.171875,174409.515625,70156.2421875,70189.375,31449.84375,31461.064453125,3418.044677734375,3418.4404296875,0.0,0.0,0.0
2002-03-18 14:59:00.266000,nan,12294.791015625,13066.9267578125,34487.484375,38157.8515625,100885.5,110387.3359375,223128.421875,237472.609375,174906.734375,180556.609375,252575.0,257903.78125,263842.96875,266748.0625,227914.9375,228996.546875,275215.3125,276185.1875,207927.21875,208436.546875,93246.9609375,93355.9296875,48612.91015625,48641.2578125,16847.791015625,16851.06640625,0.0,0.0,0.0,0.0,0.0
2002-03-18 14:59:04.264000,nan,8461.818359375,9099.044921875,42907.21875,47611.92578125,164361.03125,178996.8125,460823.625,492105.59375,208143.5625,215577.84375,232140.28125,236722.21875,309881.125,313527.625,263114.03125,264770.1875,300109.65625,301057.1875,253058.03125,253427.0625,208032.53125,208267.265625,73306.0859375,73336.7421875,12163.28515625,12166.193359375,6215.09375,6215.8427734375,0.0,0.0,0.0
2002-03-18 14:59:08.261000,nan,15044.486328125,15964.9638671875,13697.302734375,15189.7294921875,129563.09375,142769.8125,242984.84375,259712.578125,175689.703125,181747.25,164899.9375,167734.75,329774.5625,333867.53125,322430.96875,324076.8125,335455.5625,336417.125,295448.78125,295894.9375,223265.65625,223479.28125,131378.1875,131474.3125,59073.23046875,59099.5546875,31394.43359375,31405.94140625,9583.38671875,9586.55859375,0.0
2002-03-18 14:59:16.254000,nan,16581.78515625,17661.751953125,152679.53125,171373.046875,578321.5,637139.25,602462.0,641732.6875,204072.21875,211077.9375,222667.65625,227770.703125,330495.5,334925.25,407531.34375,411007.8125,353178.25,355092.28125,162775.875,163238.796875,112613.703125,112734.1328125,113158.015625,113237.0625,90465.2734375,90525.0546875,18520.775390625,18524.64453125,0.0,0.0,0.0
2002-03-18 14:59:20.251000,nan,5271.1904296875,5616.30712890625,64996.6953125,72770.5234375,304856.9375,331832.1875,492782.9375,522300.40625,106578.0234375,110093.234375,154703.65625,157848.140625,353277.15625,357911.15625,376169.5625,379195.25,198905.40625,199702.4375,215157.125,215716.8125,126841.3671875,127034.1640625,80038.171875,80114.265625,46758.54296875,46792.75390625,14687.046875,14689.55078125,3209.8642578125,3210.277587890625,0.0
2002-03-18 14:59:28.244000,nan,8429.2080078125,8977.072265625,10268.8857421875,11368.79296875,160632.3125,173558.75,450279.1875,474583.75,413541.6875,428170.875,216850.46875,221466.34375,298528.8125,302297.875,402683.375,405596.8125,423780.40625,425801.3125,311605.6875,312471.5625,172424.015625,172685.953125,58722.2421875,58763.1640625,30058.400390625,30073.267578125,12271.521484375,12273.6318359375,8245.369140625,8246.7529296875,0.0
2002-03-18 14:59:32.226000,nan,6718.3115234375,7084.7412109375,7688.0029296875,8384.73828125,47766.0546875,52284.0859375,317645.6875,338976.40625,676888.3125,702533.25,193795.6875,197370.28125,148969.140625,150848.34375,304295.15625,306371.40625,291968.3125,293054.5,256710.03125,257288.28125,147041.203125,147278.890625,87128.90625,87187.5,36219.46875,36239.9140625,6677.1748046875,6678.822265625,1218.775146484375,1218.9830322265625,0.0
2002-03-18 14:59:36.223000,nan,4462.517578125,4821.8857421875,15132.8134765625,16679.818359375,60605.2578125,66301.3203125,208422.5625,220215.640625,533046.6875,550791.375,163998.0,167330.1875,267823.375,271130.3125,305343.875,307451.96875,334482.1875,335800.125,214140.6875,214584.46875,112274.34375,112389.390625,100508.5,100579.7421875,35376.171875,35389.7578125,2870.27783203125,2870.525390625,9120.5234375,9124.12890625,0.0
2002-03-18 14:59:40.220000,nan,6682.2392578125,7080.30859375,28738.951171875,32510.2734375,179646.421875,197528.609375,299477.09375,318252.875,275336.75,284940.6875,218113.765625,222976.4375,319993.9375,323726.8125,380936.8125,383769.875,329185.0,330165.65625,219553.875,219940.234375,112332.921875,112433.4375,31277.919921875,31289.359375,6501.55615234375,6502.982421875,9418.3154296875,9423.125,0.0,0.0,0.0
2002-03-18 14:59:44.216000,nan,6659.853515625,7046.1474609375,34689.78125,38899.01953125,157412.1875,172874.140625,191397.015625,202931.890625,189801.65625,196027.734375,133241.265625,136161.25,172841.1875,174415.609375,223379.578125,224406.828125,270713.5,271437.625,242156.4375,242601.9375,208682.78125,208927.484375,87322.515625,87374.40625,35615.30078125,35627.41796875,2130.8125,2131.246337890625,1844.0400390625,1844.358154296875,0.0
2002-03-18 14:59:52.211000,nan,8046.13720703125,8569.314453125,54719.8671875,61153.0390625,85850.328125,93996.828125,244185.8125,259357.1875,143120.3125,148562.828125,121264.1484375,123829.8125,191118.34375,193233.671875,409027.3125,412131.0,379121.3125,380504.1875,243151.390625,243626.71875,192254.3125,192469.0625,55753.04296875,55787.8515625,25649.57421875,25666.328125,6763.4951171875,6767.13525390625,0.0,0.0,0.0
2002-03-18 14:59:56.207000,nan,12637.796875,13479.1748046875,117806.390625,131357.421875,263292.5,290025.65625,445654.625,469879.25,166056.796875,170850.28125,167126.71875,170635.3125,215009.25,217307.0625,275163.1875,276490.5,328942.75,329952.875,247395.0,247925.4375,132919.84375,133074.671875,43337.01171875,43372.5625,29255.357421875,29268.7734375,0.0,0.0,4625.99169921875,4627.42041015625,0.0
2002-03-18 15:00:00.204000,nan,21480.591796875,22769.15625,283174.0,314772.09375,555381.5,603889.875,336934.84375,354826.6875,280649.25,289824.375,345309.21875,352523.0625,432425.3125,437136.5,346403.0625,348745.625,347460.6875,348943.96875,187643.84375,188051.21875,126521.578125,126686.8046875,58035.171875,58075.0859375,19681.30078125,19687.7421875,19371.45703125,19380.69921875,2987.59912109375,2987.89208984375,0.0
2002-03-18 15:00:04.201000,nan,24446.5859375,26268.857421875,173261.578125,193516.828125,1189151.0,1309223.75,751283.3125,796712.4375,146945.5625,151436.28125,287458.28125,293501.1875,391834.53125,396671.53125,410177.125,413331.75,294988.5625,295944.25,151989.9375,152298.5,94118.265625,94245.8828125,60284.33203125,60350.58984375,16674.01953125,16677.578125,3960.65380859375,3961.26953125,0.0,0.0,0.0
2002-03-18 15:00:08.197000,nan,12020.0205078125,12762.6328125,253546.703125,285278.15625,872606.9375,961895.8125,303524.5625,323423.71875,189804.109375,196668.0,315616.5,322941.4375,490750.0625,497745.65625,339133.78125,341281.78125,292081.25,293341.875,171163.53125,171562.609375,93866.625,93994.203125,24656.3125,24671.8515625,4694.5517578125,4697.2607421875,0.0,0.0,0.0,0.0,0.0
2002-03-18 15:00:16.192000,nan,20371.14453125,21906.916015625,131452.578125,147796.203125,328259.125,360821.46875,222824.34375,237971.5,223531.5625,233239.96875,267518.09375,273330.125,301938.4375,305489.28125,403846.0,407101.125,326423.9375,327751.46875,180446.625,180821.3125,144697.28125,144928.140625,77488.390625,77544.453125,18957.556640625,18972.92578125,1914.830322265625,1914.98193359375,0.0,0.0,0.0
2002-03-18 15:00:20.188000,nan,21428.896484375,22494.033203125,112399.890625,125611.5625,306362.6875,336687.53125,198155.59375,212671.515625,60070.5625,61696.171875,185546.1875,189505.625,290219.78125,293840.21875,237022.09375,238266.375,337827.34375,339102.8125,310605.0625,311195.84375,296312.8125,296667.375,126128.578125,126244.71875,52191.359375,52225.0625,17363.8671875,17369.73046875,0.0,0.0,0.0
2002-03-18 15:00:24.185000,nan,15148.3251953125,16328.9140625,132229.96875,146804.65625,119110.4453125,130501.484375,11983.10546875,12743.931640625,40862.015625,42481.71875,123281.7890625,125531.640625,219747.59375,222717.171875,221248.09375,222573.8125,226552.328125,227404.28125,278069.40625,278751.375,194181.9375,194469.078125,94135.2265625,94213.640625,26686.6796875,26703.51953125,13823.744140625,13829.61328125,10154.8330078125,10157.96875,0.0
2002-03-18 15:00:28.182000,nan,3273.9365234375,3489.6484375,45574.609375,50863.671875,219723.71875,240065.75,26937.94140625,28751.630859375,35602.7265625,37154.78125,141966.859375,145255.8125,283735.0,288296.78125,270671.65625,272792.375,211426.15625,212160.375,230128.53125,230682.78125,138530.78125,138710.296875,89401.84375,89497.578125,45082.72265625,45104.3828125,8759.2587890625,8760.6875,0.0,0.0,0.0
2002-03-18 15:00:36.175000,nan,16914.125,18290.37890625,61321.375,68560.234375,260745.84375,284690.375,265639.125,281538.4375,45323.76171875,46999.3828125,117184.671875,119865.5703125,137523.953125,139351.453125,231531.484375,232966.3125,258044.234375,259029.9375,169662.515625,169993.46875,162433.5,162615.6875,153208.65625,153361.0625,40187.84375,40215.6640625,5937.58203125,5938.806640625,6801.83349609375,6804.05419921875,0.0
2002-03-18 15:00:40.173000,nan,27471.587890625,28864.556640625,165251.625,187808.296875,500715.875,553345.3125,873113.75,930384.5,328492.40625,343544.90625,178500.40625,182513.03125,376041.28125,381198.84375,338547.8125,340911.3125,351955.40625,353465.40625,203715.28125,204139.25,175348.3125,175649.4375,47146.015625,47193.01171875,20433.34375,20444.40234375,8156.74853515625,8161.15380859375,0.0,0.0,0.0
2002-03-18 15:00:44.170000,nan,10929.650390625,11627.486328125,238746.453125,268294.03125,905549.875,997424.875,622996.625,663759.875,153466.6875,158953.390625,130026.71875,132360.203125,267543.59375,270870.25,424511.46875,427889.1875,344283.53125,345679.875,216106.375,216639.28125,128092.671875,128304.171875,74040.5625,74128.421875,48492.546875,48529.1328125,5953.57958984375,5955.330078125,2248.18603515625,2248.33203125,0.0
2002-03-18 15:00:52.163000,nan,9004.2900390625,9572.7568359375,536340.9375,598763.75,1286948.5,1405009.0,446616.5,475057.28125,29532.9765625,30475.99609375,71645.6015625,73315.40625,210743.9375,213733.453125,178269.578125,179706.25,106580.375,106989.90625,211733.59375,212354.765625,155512.890625,155735.53125,122840.296875,122953.1484375,81477.390625,81536.828125,16772.681640625,16780.533203125,1297.0164794921875,1297.18212890625,0.0
2002-03-18 15:00:56.160000,nan,2492.400634765625,2656.70068359375,101877.125,114592.90625,663834.9375,719709.25,883739.5,937843.75,200417.578125,208195.265625,144283.59375,147238.296875,309058.3125,312881.125,270345.78125,272304.6875,236002.734375,237073.9375,127529.640625,127914.4765625,56102.42578125,56184.68359375,28909.52734375,28928.974609375,19532.751953125,19548.59375,4313.048828125,4313.6513671875,0.0,0.0,0.0
2002-03-18 15:01:00.156000,nan,8779.4033203125,9332.404296875,38153.2578125,42752.6015625,1723520.75,1875084.875,1088037.75,1143916.0,273656.8125,280976.3125,241162.484375,246367.75,412287.1875,417238.125,262530.625,264284.25,158887.359375,159491.8125,110767.734375,110978.890625,100185.15625,100325.96875,66254.7265625,66317.765625,8793.349609375,8795.0595703125,8017.6689453125,8021.115234375,0.0,0.0,0.0
2002-03-18 15:01:08.151000,nan,19357.673828125,20415.3203125,69338.8046875,78084.78125,174606.78125,189550.359375,507993.1875,536025.5,185759.28125,190642.578125,227023.703125,232203.78125,267503.53125,270790.75,290937.5,293055.96875,116971.4609375,117377.359375,112701.890625,112879.5625,76073.203125,76170.640625,52282.828125,52342.4609375,13126.3583984375,13131.2861328125,9419.9853515625,9422.1455078125,0.0,0.0,0.0
2002-03-18 15:01:12.148000,nan,10919.431640625,11615.904296875,72669.9453125,81412.125,421940.9375,462924.1875,274069.84375,290385.8125,158195.484375,162694.9375,199220.65625,203236.140625,346567.25,351200.3125,351263.4375,353601.59375,219189.578125,220063.1875,129442.984375,129655.4375,86070.59375,86165.171875,51970.8515625,52018.984375,18611.271484375,18618.67578125,8272.6884765625,8275.80859375,1287.361083984375,1287.5220947265625,0.0
2002-03-18 15:01:16.145000,nan,20952.47265625,22384.01171875,133488.640625,148984.203125,349604.875,382082.65625,352671.15625,371805.5625,283818.90625,292619.59375,233531.25,237876.578125,343273.96875,347793.6875,311630.3125,313742.5,246773.125,247702.21875,130249.09375,130551.5625,91371.1875,91515.0,48896.14453125,48938.94921875,11742.9677734375,11747.1982421875,1357.0662841796875,1357.247314453125,0.0,0.0,0.0
2002-03-18 15:01:24.139000,nan,14644.275390625,15767.314453125,114795.6640625,126724.4296875,301352.28125,327414.28125,358214.0,377977.875,173312.40625,178407.90625,295022.1875,300972.375,280512.5625,283348.8125,331295.375,333403.96875,296815.28125,297811.625,136280.1875,136524.046875,80481.5078125,80608.0546875,37719.8984375,37745.5859375,5177.037109375,5178.705078125,1402.1324462890625,1402.4188232421875,0.0,0.0,0.0
2002-03-18 15:01:28.136000,nan,16157.482421875,17427.51953125,125110.3359375,139182.453125,373037.3125,405466.1875,320291.84375,339765.125,213473.125,219715.03125,251030.296875,256345.46875,336534.75,340446.71875,343323.125,345617.59375,249094.34375,249982.265625,201977.546875,202441.734375,113914.796875,114068.796875,58759.625,58801.1328125,13748.228515625,13752.2236328125,7831.8125,7835.5830078125,3720.11962890625,3720.758056640625,0.0
2002-03-18 15:01:32.132000,nan,9323.111328125,9871.62109375,186444.53125,208519.59375,607554.5625,666222.1875,293795.84375,312651.46875,141663.5625,146282.71875,309762.9375,315279.78125,404986.5,409531.625,379281.84375,381906.6875,232362.84375,233247.28125,87156.5,87296.984375,80483.828125,80591.703125,31647.8359375,31675.556640625,4706.33984375,4707.62255859375,1978.59423828125,1979.0472412109375,0.0,0.0,0.0
2002-03-18 15:01:40.126000,nan,16272.771484375,17329.921875,39921.23828125,43829.96875,742305.9375,819102.5625,720276.0,771168.0625,105525.0234375,108809.15625,183826.0625,187533.34375,289399.4375,293160.6875,320814.5625,323105.28125,321080.9375,322588.09375,174900.484375,175416.875,122356.0234375,122556.5625,66659.1875,66715.3515625,27991.33203125,28008.505859375,9479.939453125,9481.560546875,1897.4833984375,1897.72021484375,0.0
2002-03-18 15:01:44.122000,nan,16428.865234375,17833.82421875,51699.75390625,58227.4765625,485365.1875,531758.75,1004417.5625,1072777.625,193608.171875,202057.03125,189224.28125,193382.625,356747.125,361386.28125,276715.8125,278601.6875,393951.375,395993.6875,121941.421875,122222.78125,80888.234375,81011.859375,38139.8203125,38168.9453125,34188.796875,34212.203125,6619.75634765625,6620.7548828125,0.0,0.0,0.0
2002-03-18 15:01:52.117000,nan,19287.513671875,20764.0625,77799.7109375,86686.4765625,1150748.25,1266099.5,2053870.625,2178313.25,241544.171875,250644.375,202244.328125,207015.421875,309881.375,313818.875,339799.1875,342321.96875,322362.96875,323777.0625,199820.6875,200347.28125,109740.109375,109906.078125,47451.6328125,47492.8203125,12392.517578125,12395.7568359375,914.7138671875,914.83349609375,0.0,0.0,0.0
2002-03-18 15:01:56.113000,nan,31181.71875,33740.42578125,135772.9375,152860.609375,772505.125,852546.0,1841258.75,1949288.75,338470.9375,351277.1875,104388.0703125,106696.7578125,179697.4375,181845.109375,324688.46875,327102.4375,225738.859375,226645.78125,128871.8984375,129215.890625,129489.15625,129726.53125,56389.73046875,56439.32421875,4204.18212890625,4205.1044921875,8181.91015625,8185.2548828125,1174.35986328125,1174.510986328125,0.0
2002-03-18 15:02:00.110000,nan,8053.54345703125,8586.857421875,119729.8515625,134981.453125,790935.9375,874458.9375,1494928.0,1581775.25,443545.0625,456958.65625,61011.859375,61893.99609375,270081.25,273586.5,341094.71875,343725.28125,315850.0,317334.09375,239120.8125,239784.1875,85522.03125,85609.8203125,44321.8203125,44365.24609375,10903.111328125,10911.8017578125,13260.0380859375,13265.2744140625,0.0,0.0,0.0
2002-03-18 15:02:04.107000,nan,21926.66015625,23432.814453125,160028.421875,177536.34375,757460.375,830183.75,908894.75,962066.0,299422.75,309633.5,212727.59375,217400.375,289641.0,293409.46875,280785.59375,282971.0,290068.25,291631.625,91867.75,92099.75,76612.453125,76686.40625,72654.671875,72694.3671875,58746.94140625,58774.0,21859.54296875,21867.294921875,22578.10546875,22587.4609375,0.0
2002-03-18 15:02:12.101000,nan,10877.490234375,11537.6318359375,192142.296875,215249.109375,434076.75,474905.5625,144635.78125,152468.59375,85092.5,87594.265625,75282.0546875,77173.546875,172366.109375,174989.265625,112377.25,113115.5703125,192826.4375,193617.25,197625.34375,198159.765625,116978.390625,117134.546875,60739.67578125,60785.4375,24534.796875,24545.33203125,28432.275390625,28448.775390625,0.0,0.0,0.0
2002-03-18 15:02:16.082000,nan,35764.3046875,38166.7421875,100907.40625,113849.5234375,505147.53125,551542.625,215454.53125,228362.28125,136317.328125,140675.796875,200562.59375,205526.578125,260477.515625,264328.46875,123842.421875,124546.9921875,265350.21875,266567.5625,181458.65625,181803.421875,186399.40625,186684.484375,142597.484375,142716.5,48513.578125,48541.03125,30094.935546875,30104.837890625,4836.83642578125,4837.2724609375,0.0
