2002-03-18 15:05:22.552000,nan,0.0,0.0,0.0,0.0,0.0,144816.66666666666,959058.3333333334,622475.0,820000.0,1305325.0,1666983.3333333333,2230950.0,3148341.6666666665,4756950.0,6331441.333333333,9925316.666666666,12863626.666666666,21405666.666666668,34772914.666666664,58820245.333333336,113637674.66666667,266154176.0,657863338.6666666,1425019989.3333333,2101599914.6666667,2259375104.0,1997433173.3333333,1508983296.0,1016252501.3333334,712628309.3333334,611963306.6666666,432684970.6666667,281250005.3333333,209800000.0,149939989.33333334,123204906.66666667,116568768.0,107475744.0,124279008.0,120073664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:26.558000,nan,161508.33333333334,0.0,174133.33333333334,161683.33333333334,0.0,147983.33333333334,268083.3333333333,715025.0,917616.6666666666,1073175.0,1948983.3333333333,2946025.0,3325091.6666666665,4742783.333333333,5738133.333333333,8471192.666666666,13028432.0,20723085.333333332,32851501.333333332,55980000.0,97618496.0,236320000.0,595214976.0,1327489194.6666667,1916874922.6666667,2195333632.0,1982533461.3333333,1531983360.0,1030859093.3333334,710813312.0,644575872.0,433193344.0,275930005.3333333,202606677.33333334,150455264.0,122128992.0,104019338.66666667,110300746.66666667,121612320.0,119169333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:30.561000,nan,0.0,160958.33333333334,165541.66666666666,348508.3333333333,314208.3333333333,428116.6666666667,264316.6666666667,479233.3333333333,1263758.3333333333,1628675.0,1444350.0,2057341.6666666667,2830733.3333333335,3908200.0,5182751.666666667,9000533.333333334,12432106.666666666,20183500.0,32877749.333333332,60286661.333333336,116206421.33333333,270909994.6666667,659489237.3333334,1181396650.6666667,1805224960.0,1974675114.6666667,1855300096.0,1514133333.3333333,1066804224.0,726643370.6666666,659306624.0,416038357.3333333,290054997.3333333,193559146.66666666,147695509.33333334,113000170.66666667,109687669.33333333,107433589.33333333,111141248.0,124730826.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:34.568000,nan,483300.0,0.0,0.0,343058.3333333333,762200.0,272758.3333333333,244725.0,464300.0,449008.3333333333,2511508.3333333335,1613258.3333333333,2358700.0,2952633.3333333335,3841750.0,6364066.666666667,7036500.0,12897192.0,24239584.0,34775501.333333336,63026000.0,117511925.33333333,267134144.0,687373354.6666666,1290296661.3333333,1847058261.3333333,2085166762.6666667,1888883370.6666667,1525933397.3333333,1064445866.6666666,741111637.3333334,653650005.3333334,430214144.0,279374165.3333333,204549994.66666666,141532416.0,118675178.66666667,113460490.66666667,111620661.33333333,116030570.66666667,123042581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:38.574000,nan,0.0,158516.66666666666,0.0,0.0,492691.6666666667,441300.0,383800.0,845250.0,436250.0,980933.3333333334,1694558.3333333333,2753233.3333333335,2058020.8333333333,3792841.6666666665,5831733.333333333,7992533.333333333,13591800.0,18193084.0,29704002.666666668,53465162.666666664,86396757.33333333,186494997.33333334,462728362.6666667,1014945792.0,1597666645.3333333,1865841834.6666667,1830516565.3333333,1493608448.0,1093916672.0,737244160.0,671359189.3333334,439326720.0,299828330.6666667,196678336.0,144692576.0,121644010.66666667,104934592.0,106371242.66666667,101637088.0,111550741.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:42.576000,nan,0.0,0.0,0.0,0.0,324433.3333333333,147633.33333333334,498175.0,365383.3333333333,226183.33333333334,415266.6666666667,2612241.6666666665,2073166.6666666667,2414783.3333333335,3264526.6666666665,5232483.333333333,7599000.0,12002717.333333334,18829750.666666668,28832085.333333332,48562080.0,80557664.0,167291840.0,370519168.0,874707456.0,1464174933.3333333,1749574997.3333333,1733566634.6666667,1501816661.3333333,1101639168.0,752880810.6666666,657875029.3333334,426664192.0,278616661.3333333,192699989.33333334,136473088.0,102482325.33333333,96095008.0,91931669.33333333,95439680.0,108537578.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:46.586000,nan,0.0,169075.0,191675.0,160925.0,0.0,275408.3333333333,393600.0,236225.0,875700.0,1116158.3333333333,1094491.6666666667,1918933.3333333333,2486635.0,2871016.6666666665,5347441.666666667,7706583.333333333,11132633.333333334,17794416.0,26688333.333333332,46042917.333333336,87522997.33333333,178508330.66666666,407834197.3333333,859247445.3333334,1467224917.3333333,1761683456.0,1734041429.3333333,1452133376.0,1083367338.6666667,762160810.6666666,681023317.3333334,437894186.6666667,292399978.6666667,190867498.66666666,134864170.66666666,109274250.66666667,96003253.33333333,94721258.66666667,89520672.0,98612832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:50.596000,nan,-0.08333333333333333,0.0,521508.3333333333,0.0,143150.0,144800.0,124250.0,844108.3333333334,231383.33333333334,1228508.3333333333,1644666.6666666667,2567908.3333333335,3025900.0,4824475.0,6232483.333333333,7340533.333333333,13503133.333333334,15707333.333333334,28871333.333333332,48919498.666666664,89125664.0,184148330.66666666,466834176.0,1100219221.3333333,1656283477.3333333,1962533205.3333333,1889574912.0,1521141760.0,1103560789.3333333,742859093.3333334,649916714.6666666,437231701.3333333,292127488.0,204612480.0,146672501.33333334,120912586.66666667,109867082.66666667,103465248.0,109801909.33333333,119808330.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:54.599000,nan,0.0,0.0,0.0,148533.33333333334,153833.33333333334,286541.6666666667,247633.33333333334,238633.33333333334,591983.3333333334,957716.6666666666,1130508.3333333333,1969858.3333333333,2677891.6666666665,3977200.0,6358508.666666667,7458233.333333333,12599074.666666666,16041084.0,26851082.666666668,48007754.666666664,79590410.66666667,180202496.0,405974144.0,925353386.6666666,1407545856.0,1760475136.0,1750816597.3333333,1488816640.0,1093955072.0,749788330.6666666,658464170.6666666,444825856.0,302720853.3333333,194512512.0,139006677.33333334,107337013.33333333,94934005.33333333,101796512.0,92319658.66666667,97905749.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:05:58.606000,nan,157183.33333333334,0.0,0.0,330783.3333333333,329183.3333333333,564825.0,0.0,576516.6666666666,793575.0,962175.0,1564458.3333333333,2535366.6666666665,3532170.0,4046619.0,5371125.0,8299000.0,11794500.0,19053000.0,29571917.333333332,48639418.666666664,89675413.33333333,179436010.66666666,451493333.3333333,960957440.0,1608458240.0,1850166613.3333333,1813183317.3333333,1513491797.3333333,1097577557.3333333,740609194.6666666,661361706.6666666,433849130.6666667,280831637.3333333,201478314.66666666,146154986.66666666,108323168.0,97592746.66666667,95778581.33333333,95473909.33333333,102972170.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:02.615000,nan,0.0,0.0,191916.66666666666,340025.0,0.0,264875.0,259783.33333333334,459608.3333333333,233433.33333333334,1058416.6666666667,2222125.0,1833508.3333333333,2749758.3333333335,4178366.6666666665,5765550.0,6562866.666666667,11985058.666666666,16814234.666666668,29725749.333333332,47642666.666666664,86589914.66666667,195555008.0,472189184.0,978759168.0,1526408362.6666667,1829658112.0,1786550101.3333333,1484318378.6666667,1085091669.3333333,726216704.0,600705834.6666666,402994176.0,269877504.0,179480832.0,136884170.66666666,110957909.33333333,87181333.33333333,98322496.0,98387658.66666667,91304746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:06.619000,nan,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,328524.9166666667,433091.5833333333,249124.91666666666,469966.5833333333,108799.91666666667,966424.9166666666,2052025.0,1843408.3333333333,2602800.0,4069241.6666666665,4789216.666666667,8468374.666666666,11567908.0,22008416.0,37056416.0,63666666.666666664,127005248.0,250554176.0,588632490.6666666,1149250048.0,1675792554.6666667,1925483349.3333333,1825608362.6666667,1520808277.3333333,1082160896.0,747265792.0,639465856.0,409485013.3333333,276561664.0,192168320.0,144203328.0,102037258.66666667,111632746.66666667,105181088.0,101367914.66666667,101111242.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:10.626000,nan,0.0,0.0,160058.33333333334,0.0,162850.0,127500.0,257966.66666666666,244591.66666666666,326800.0,867091.6666666666,2029391.6666666667,3071683.3333333335,3219261.6666666665,2769775.0,5309341.666666667,7528566.666666667,10737300.0,17063082.666666668,28742832.0,44418666.666666664,81844245.33333333,168052757.33333334,409960832.0,898545066.6666666,1539225088.0,1817441621.3333333,1804858368.0,1511266645.3333333,1109461674.6666667,759144960.0,660227498.6666666,432550058.6666667,282274154.6666667,200841664.0,143260832.0,112676821.33333333,101217248.0,92126496.0,97012256.0,101953077.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:14.635000,nan,161300.0,161241.66666666666,0.0,0.0,156300.0,0.0,130991.66666666667,619325.0,1142716.6666666667,431675.0,2279550.0,2413008.3333333335,3239150.0,4001700.0,4700358.333333333,7157833.333333333,11538582.666666666,18194584.0,27756250.666666668,44552165.333333336,81399749.33333333,172872501.33333334,414441685.3333333,915723349.3333334,1439444138.6666667,1759241557.3333333,1729375061.3333333,1468783445.3333333,1086398293.3333333,749484970.6666666,663089194.6666666,416915840.0,296240832.0,197126677.33333334,137391413.33333334,102997333.33333333,91747744.0,90687584.0,99036832.0,104773749.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:18.641000,nan,161299.91666666666,148258.25,321191.5833333333,-0.08333333333333333,142899.91666666666,420016.5833333333,128566.58333333333,473283.25,1489200.0,983041.5833333334,2480975.0,2583616.6666666665,3150300.0,4093308.3333333335,6061374.666666667,8998733.333333334,14596352.0,26433002.666666668,41104832.0,67063418.666666664,129355509.33333333,316935829.3333333,802095018.6666666,1566529877.3333333,2067633493.3333333,2127091712.0,1853566634.6666667,1465981781.3333333,1016437589.3333334,701695018.6666666,569805824.0,400703360.0,260762496.0,182136661.33333334,136904170.66666666,109611840.0,111119253.33333333,105489664.0,108982250.66666667,113952074.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:22.647000,nan,0.0,170650.0,321191.6666666667,170116.66666666666,162808.33333333334,422350.0,124033.33333333333,590291.6666666666,1258766.6666666667,1306508.3333333333,2553300.0,2767943.3333333335,3282550.0,4457725.666666667,6174958.666666667,11133357.333333334,12916866.666666666,19823000.0,36330170.666666664,58297498.666666664,100027093.33333333,219195840.0,568720042.6666666,1183264170.6666667,1751458474.6666667,1998299989.3333333,1855258453.3333333,1492576597.3333333,1065737557.3333334,711705856.0,594005802.6666666,387833344.0,249806656.0,182356693.33333334,130882090.66666667,104937578.66666667,97566666.66666667,100887584.0,102191744.0,109198240.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:26.654000,nan,0.0,319466.6666666667,0.0,0.0,0.0,451466.6666666667,124250.0,490750.0,578808.3333333334,1187608.3333333333,1531758.3333333333,1812716.6666666667,3196241.6666666665,3829091.6666666665,5618974.666666667,8160233.333333333,13791149.333333334,21318168.0,31632834.666666668,55940330.666666664,99449664.0,201104320.0,491661696.0,1056280064.0,1661641557.3333333,1892350122.6666667,1821783381.3333333,1493483349.3333333,1087076608.0,728287488.0,655299968.0,443464149.3333333,284652522.6666667,204509162.66666666,151330826.66666666,122748416.0,106686837.33333333,95393408.0,113845568.0,113848746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:30.657000,nan,-0.08333333333333333,170358.25,0.0,321841.6666666667,156033.33333333334,0.0,752783.3333333334,853683.3333333334,459350.0,1204208.3333333333,2191141.6666666665,1921925.0,2585016.6666666665,4465100.0,5237816.666666667,8040891.333333333,10523174.666666666,17428250.666666668,27849416.0,49647248.0,89901418.66666667,191195818.66666666,460650837.3333333,1008137472.0,1596891648.0,1878500010.6666667,1792741717.3333333,1468108117.3333333,1076833365.3333333,725716650.6666666,624951722.6666666,408371669.3333333,280784192.0,192580821.33333334,131862496.0,106766336.0,95118506.66666667,105597824.0,106952576.0,110706837.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:34.664000,nan,0.0,148550.0,0.0,0.0,0.0,272758.3333333333,292141.6666666667,850083.3333333334,687233.3333333334,638300.0,1312516.6666666667,3310863.3333333335,3220450.0,3178596.6666666665,4232200.0,7250466.666666667,10707533.333333334,16848258.666666668,28939250.666666668,49913418.666666664,99626656.0,205863402.66666666,534080810.6666667,1115791701.3333333,1690383189.3333333,1998733312.0,1857350144.0,1530641578.6666667,1056818346.6666666,736762453.3333334,641767466.6666666,428459178.6666667,282743360.0,202639168.0,142276672.0,116435840.0,95948672.0,102969002.66666667,109385674.66666667,110773002.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:38.670000,nan,174075.0,0.0,0.0,161525.0,162850.0,321225.0,661675.0,475833.3333333333,705166.6666666666,970133.3333333334,1800833.3333333333,2037025.0,3690266.6666666665,3874100.0,5650750.0,8600266.0,12453617.333333334,18447416.0,32674498.666666668,53789498.666666664,99408000.0,231122517.33333334,575132458.6666666,1215562496.0,1830766592.0,2041366528.0,1875183274.6666667,1483641685.3333333,1027804245.3333334,711252522.6666666,644905856.0,423140864.0,290321664.0,196460842.66666666,140782005.33333334,115243914.66666667,109267498.66666667,108045664.0,103560586.66666667,112531328.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:42.672000,nan,160983.33333333334,0.0,0.0,0.0,324433.3333333333,424558.3333333333,272075.0,450366.6666666667,453975.0,981183.3333333334,1783408.3333333333,2149508.3333333335,2821660.6666666665,3325800.0,6883700.0,7223958.666666667,13461408.0,20837000.0,32061418.666666668,52194501.333333336,99562752.0,227198336.0,527428352.0,1073628330.6666666,1660433237.3333333,1921516885.3333333,1815583402.6666667,1496350037.3333333,1060855893.3333334,729441706.6666666,657235029.3333334,453365845.3333333,273339989.3333333,191925824.0,148668245.33333334,108900160.0,107338666.66666667,100770250.66666667,96734336.0,104019829.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:46.681000,nan,354158.3333333333,0.0,0.0,148800.0,166291.66666666666,288333.3333333333,383591.6666666667,241700.0,711608.3333333334,516366.6666666667,1514391.6666666667,2816766.6666666665,2556726.6666666665,4280600.0,5333750.0,8225642.0,12641882.666666666,20166082.666666668,35355752.0,58793173.333333336,95339008.0,205666666.66666666,502989994.6666667,1016469930.6666666,1599575040.0,1848483328.0,1805283328.0,1479291562.6666667,1076909141.3333333,750221738.6666666,639118336.0,418291669.3333333,280509141.3333333,192254165.33333334,136457504.0,101812000.0,97886250.66666667,88147834.66666667,96684490.66666667,99995328.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:50.692000,nan,0.0,0.0,0.0,343450.0,166375.0,273975.0,1291133.3333333333,380716.6666666667,1176891.6666666667,305741.6666666667,1737608.3333333333,2916733.3333333335,3142733.3333333335,4540291.666666667,6951500.0,9809175.333333334,12299433.333333334,25189917.333333332,36702832.0,63193994.666666664,123387925.33333333,270545834.6666667,714599978.6666666,1266874197.3333333,1956633429.3333333,2085825024.0,1880358400.0,1469883392.0,1029109162.6666666,698339157.3333334,628111701.3333334,411997482.6666667,278413333.3333333,198254997.33333334,150070176.0,111715488.0,108911744.0,102309504.0,109376672.0,115052000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:54.697000,nan,-0.08333333333333333,192299.91666666666,-0.08333333333333333,-0.08333333333333333,325074.9166666667,127474.91666666667,289833.25,974791.5833333334,450008.25,2056341.6666666667,3783033.3333333335,3605133.3333333335,3813933.3333333335,4492583.333333333,6576292.0,12055517.333333334,16235134.666666666,27433165.333333332,45558250.666666664,81989077.33333333,170418336.0,441165013.3333333,1203703296.0,2080866474.6666667,2621133141.3333335,2527033344.0,1953133226.6666667,1412716544.0,971145045.3333334,668939989.3333334,597109162.6666666,406170026.6666667,281292501.3333333,197216661.33333334,151804160.0,124597824.0,128231424.0,140435178.66666666,136673920.0,150284405.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:58.703000,nan,145883.33333333334,0.0,333191.6666666667,170075.0,308491.6666666667,309300.0,672916.6666666666,214991.66666666666,1635708.3333333333,958233.3333333334,2326466.6666666665,2610316.6666666665,3152008.3333333335,4897466.666666667,6658225.333333333,9490883.333333334,17812002.666666668,26712330.666666668,46490250.666666664,86241658.66666667,194730837.33333334,505524992.0,1313074944.0,2168975018.6666665,2662066688.0,2473391786.6666665,1900091733.3333333,1373244928.0,934954240.0,663824981.3333334,547961642.6666666,372767488.0,257207488.0,190908330.66666666,146190005.33333334,131462336.0,121053930.66666667,122820010.66666667,133407573.33333333,136272512.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:02.710000,nan,-0.08333333333333333,170991.58333333334,309241.5833333333,501166.5833333333,154408.25,307983.25,384258.25,471716.5833333333,912274.9166666666,1397433.25,2227941.6666666665,2983366.6666666665,3885408.3333333335,5557025.0,10186900.0,16166893.333333334,25105917.333333332,42151450.666666664,69243749.33333333,112524928.0,196675008.0,432439168.0,990138368.0,1844950016.0,2379116544.0,2403899904.0,1985775104.0,1435558229.3333333,988020053.3333334,673727530.6666666,582656640.0,383700821.3333333,258745024.0,187344170.66666666,133936672.0,123605504.0,116788341.33333333,112503498.66666667,127970176.0,151780416.0,-1.0,-1.0,-1.0,-1.0
