2002-03-18 14:51:01.654000,nan,92658.33333333333,106600.0,0.0,0.0,0.0,219000.0,84100.0,211403.33333333334,210281.66666666666,595665.0,540548.3333333334,1289058.3333333333,1250641.6666666667,1106002.5,2449599.1666666665,1591899.1666666667,2124533.3333333335,2217354.1666666665,2137062.5,2388550.0,2669725.0,2378983.3333333335,2805225.0,2298150.8333333335,2188766.6666666665,2641491.6666666665,2165383.3333333335,2078087.5,1719856.6666666667,3574529.3333333335,9952158.666666666,91997664.0,204146069.33333334,50273418.666666664,71993338.66666667,127524757.33333333,129757248.0,129510666.66666667,109770997.33333333,127630005.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:05.649000,nan,111091.66666666667,0.0,0.0,94675.0,0.0,273111.6666666667,476216.6666666667,472200.8333333333,366705.8333333333,505506.6666666667,1145757.5,945166.6666666666,2382683.3333333335,1280198.3333333333,1792453.3333333333,2349870.0,2618139.1666666665,2398650.0,3317941.6666666665,3489591.6666666665,4056116.6666666665,4186483.3333333335,3888250.0,5078708.333333333,3809750.0,5207266.666666667,4202383.333333333,5217162.666666667,7768621.333333333,16658024.0,138489674.66666666,79458837.33333333,43588416.0,52372250.666666664,77238165.33333333,92052757.33333333,94625088.0,91398581.33333333,98907914.66666667,112067584.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:09.646000,nan,0.0,0.0,0.0,0.0,104350.0,85658.33333333333,75255.0,0.0,332183.3333333333,336091.6666666667,1053848.3333333333,1380187.5,1069144.1666666667,1157224.1666666667,1887052.5,1389260.0,2046151.6666666667,2500658.3333333335,2912825.0,2691675.0,2925725.0,2643733.3333333335,3079058.3333333335,3275333.3333333335,2625391.6666666665,2205739.1666666665,1488312.5,2370263.3333333335,2456215.0,11731482.666666666,62524245.333333336,119905152.0,50910421.333333336,45753418.666666664,72118250.66666667,109202581.33333333,110242005.33333333,101928330.66666667,103031669.33333333,126658581.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:13.641000,nan,0.0,0.0,0.0,0.0,104175.0,285300.8333333333,298096.6666666667,247882.5,657620.8333333334,282527.5,939475.8333333334,1412995.8333333333,1157850.0,1564133.3333333333,1889258.3333333333,1301048.3333333333,2092570.8333333333,2610608.3333333335,2057234.1666666667,3481666.6666666665,3438833.3333333335,3212241.6666666665,3078564.3333333335,2869516.6666666665,2984900.0,2455950.0,2917000.0,3917633.3333333335,5290070.0,16551584.0,57786165.333333336,105067157.33333333,46477584.0,52495498.666666664,76311584.0,111023253.33333333,103601077.33333333,98744501.33333333,115213333.33333333,119323082.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:17.635000,nan,0.0,0.0,0.0,0.0,0.0,360825.0,77769.16666666667,478924.1666666667,460240.8333333333,804360.0,1140550.8333333333,945041.6666666666,1237195.0,1593830.8333333333,2003015.8333333333,1772157.5,2271816.6666666665,2354015.0,2878225.0,2923483.3333333335,3891666.6666666665,4451266.666666667,4833241.666666667,4489991.666666667,4741266.666666667,4323583.333333333,4139058.3333333335,4725916.666666667,6004626.0,14405158.666666666,54545418.666666664,115138346.66666667,46834832.0,52855834.666666664,71709920.0,101801749.33333333,104263082.66666667,96409408.0,109448661.33333333,124954336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:21.635000,nan,92566.66666666667,0.0,102108.33333333333,0.0,323908.3333333333,85483.33333333333,198766.66666666666,72369.16666666667,79319.16666666667,786262.5,1237366.6666666667,1099779.1666666667,1404734.1666666667,1162614.1666666667,2014856.6666666667,2081172.5,2118591.6666666665,2808208.3333333335,2804691.6666666665,2341237.5,3106975.0,2856566.6666666665,3292425.0,2907566.6666666665,2603891.6666666665,2000752.5,2299775.0,2067754.1666666667,2479787.5,3034539.3333333335,6333692.0,137089248.0,65461584.0,56294917.333333336,67640837.33333333,109509749.33333333,104555914.66666667,100992661.33333333,105682165.33333333,120225322.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:25.636000,nan,0.0,131583.33333333334,0.0,203216.66666666666,0.0,159972.5,221935.83333333334,216475.0,552340.0,417597.5,1251877.5,1031390.0,1508195.8333333333,1782841.6666666667,1878413.3333333333,2050406.6666666667,1912260.0,2244633.3333333335,2174541.6666666665,2567883.3333333335,2336891.6666666665,2783450.0,2811474.0,2494991.6666666665,1930622.5,2436975.8333333335,2062860.8333333333,2898063.3333333335,7131782.666666667,22808357.333333332,43267968.0,120638250.66666667,84728832.0,52483248.0,75730165.33333333,116807584.0,127441418.66666667,108026005.33333333,106180416.0,118117589.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:29.631000,nan,0.0,0.0,0.0,0.0,0.0,81410.0,333905.0,469883.3333333333,483965.8333333333,588251.6666666666,1040257.5,1307136.6666666667,1491003.3333333333,2064875.0,1889021.6666666667,2386700.0,2334266.6666666665,2880341.6666666665,3004492.6666666665,3172566.6666666665,3434550.0,4063375.0,3792008.3333333335,3840800.0,3785008.3333333335,3531525.0,2501769.1666666665,3512269.3333333335,7033892.0,18655800.0,94159594.66666667,107886090.66666667,42627498.666666664,45304746.666666664,79402000.0,105073578.66666667,100913248.0,100039168.0,95475082.66666667,113227424.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:33.628000,nan,0.0,0.0,0.0,92733.33333333333,87933.33333333333,472616.6666666667,146551.66666666666,166733.33333333334,550293.3333333334,523422.5,1279536.6666666667,1618129.1666666667,1832929.1666666667,1709730.0,1704244.1666666667,2722666.6666666665,2566083.3333333335,2833816.6666666665,2957833.3333333335,3721641.6666666665,3697850.0,4476158.333333333,4018600.0,3343325.0,3564733.3333333335,3012516.6666666665,2852450.0,3285956.6666666665,5547694.0,26183746.666666668,105517162.66666667,72846832.0,36811333.333333336,42667413.333333336,82013749.33333333,99282176.0,95799669.33333333,95258080.0,100511253.33333333,106582506.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:37.627000,nan,184066.66666666666,0.0,131616.66666666666,214216.66666666666,0.0,90558.33333333333,146442.5,226130.83333333334,654233.3333333334,540870.0,790419.1666666666,1364267.5,1585352.5,1124095.0,1762231.6666666667,2466800.0,1842384.1666666667,3328783.3333333335,3918558.3333333335,4223008.333333333,3650250.0,4777825.0,4601333.333333333,3753316.6666666665,3798108.3333333335,3505073.3333333335,2456191.6666666665,2568191.6666666665,4638793.333333333,31904168.0,107892512.0,63499920.0,41059997.333333336,45810330.666666664,74831333.33333333,92847829.33333333,98520256.0,97117162.66666667,100006912.0,95678741.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:41.625000,nan,0.0,0.0,0.0,115966.66666666667,0.0,187395.83333333334,406772.5,468846.6666666667,430910.8333333333,325816.6666666667,964627.5,1587985.0,690569.1666666666,2173657.5,2090933.3333333333,2232890.0,2921066.0,2986100.0,3684170.0,4362916.666666667,4714833.333333333,4165208.3333333335,4643583.333333333,5030458.333333333,4452166.666666667,4184616.6666666665,3210750.0,2328100.0,5488041.666666667,69361498.66666667,107498933.33333333,36653498.666666664,36888080.0,52024837.333333336,67126416.0,74190416.0,88851669.33333333,83929333.33333333,89158336.0,98740000.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:45.622000,nan,332433.3333333333,0.0,0.0,247958.33333333334,0.0,90583.33333333333,89691.66666666667,299358.3333333333,588593.3333333334,282926.6666666667,1044225.0,843284.1666666666,1295445.0,2149864.1666666665,2339973.3333333335,1936283.3333333333,2400375.0,3481291.6666666665,2955119.3333333335,3910950.0,4555141.666666667,4446241.666666667,5093533.333333333,4743283.333333333,5650233.333333333,4313991.666666667,3531450.0,2516066.6666666665,5852441.333333333,71383584.0,127422154.66666667,39713498.666666664,39864746.666666664,54229082.666666664,69392912.0,80391498.66666667,90695168.0,85218085.33333333,91774677.33333333,99458336.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:49.619000,nan,0.0,0.0,93975.0,101800.0,184233.33333333334,109441.66666666667,71373.33333333333,592414.1666666666,441198.3333333333,351821.6666666667,1082635.0,707667.5,1796816.6666666667,1614923.3333333333,2027716.6666666667,2716991.6666666665,2958500.0,3015616.6666666665,3229291.6666666665,4173825.0,4452083.333333333,4508166.666666667,5036125.0,4691291.666666667,5121183.333333333,3815175.0,3334016.6666666665,3340258.3333333335,5420875.0,61286496.0,108755157.33333333,36334752.0,38568581.333333336,54538085.333333336,69456005.33333333,76504997.33333333,88442421.33333333,87144752.0,90708501.33333333,91048746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:53.617000,nan,0.0,0.0,0.0,0.0,0.0,180155.83333333334,246814.16666666666,304478.3333333333,363649.1666666667,697255.0,1431570.8333333333,2154247.5,1462883.3333333333,1778015.0,2389283.3333333335,2286933.3333333335,2745558.3333333335,3303958.3333333335,3631216.6666666665,4502100.0,3829533.3333333335,4296500.0,4743808.333333333,4705275.0,3891333.3333333335,3378333.3333333335,3644058.3333333335,2838013.3333333335,6918200.0,50669333.333333336,136362741.33333334,34686168.0,38398000.0,51593498.666666664,69599248.0,67350501.33333333,80562997.33333333,94882005.33333333,90246506.66666667,98330752.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:51:57.606000,nan,0.0,0.0,0.0,0.0,0.0,85233.33333333333,171944.16666666666,429934.1666666667,380915.0,718501.6666666666,331869.1666666667,1546307.5,1547938.3333333333,1898849.1666666667,1705695.0,1947741.6666666667,2148094.1666666665,2911008.3333333335,3953116.6666666665,4013291.6666666665,4918300.0,4873700.0,4494708.333333333,5540950.0,3821108.3333333335,3711766.0,3495408.3333333335,2835066.6666666665,6098850.0,59888085.333333336,115847488.0,36695829.333333336,38179333.333333336,51997082.666666664,71848080.0,73528410.66666667,78818165.33333333,86944080.0,90005920.0,97787840.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:01.603000,nan,102225.0,0.0,0.0,0.0,192216.66666666666,194950.0,359503.3333333333,209431.66666666666,458753.3333333333,288762.5,1335721.6666666667,1260437.5,1658116.6666666667,1505065.0,1855202.5,2099685.0,2354522.5,3032941.6666666665,3648616.6666666665,3736825.0,4271541.666666667,4128358.3333333335,4853733.333333333,3930700.0,3723350.0,3609616.6666666665,2839975.0,2503595.0,5944425.333333333,52211914.666666664,140065258.66666666,35727162.666666664,36089832.0,51364336.0,66178330.666666664,78670581.33333333,90180746.66666667,83950501.33333333,87715328.0,96937504.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:05.608000,nan,106241.66666666667,0.0,0.0,94741.66666666667,219491.66666666666,163108.33333333334,149259.16666666666,555399.1666666666,296166.6666666667,414831.6666666667,561811.6666666666,1420318.3333333333,1565597.5,2126824.1666666665,2004741.6666666667,2186700.8333333335,2684375.0,2706858.3333333335,3095250.0,3886500.0,4294808.333333333,4555450.0,4729933.333333333,4405816.666666667,4356658.333333333,4217625.0,3043591.6666666665,2340633.3333333335,5079000.0,63397424.0,162907818.66666666,34552165.333333336,35777917.333333336,51405002.666666664,75592085.33333333,79705834.66666667,94326165.33333333,97592170.66666667,96383914.66666667,96672757.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:09.607000,nan,0.0,0.0,92875.0,0.0,181525.0,98000.0,93758.33333333333,442733.3333333333,569448.3333333334,265835.0,1215961.6666666667,1375839.1666666667,1314471.6666666667,1745016.6666666667,1866616.6666666667,2339516.6666666665,3119375.0,3049083.3333333335,3154366.6666666665,4145466.6666666665,4152016.6666666665,4824150.0,4619325.0,4988600.0,4734175.0,4248375.0,3060025.0,3169283.3333333335,7241700.0,49293664.0,170327008.0,39149584.0,35348168.0,51088832.0,76943002.66666667,80669162.66666667,82973834.66666667,96892757.33333333,96289088.0,97700245.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:13.603000,nan,92058.33333333333,0.0,317833.3333333333,0.0,322175.0,824999.1666666666,396136.6666666667,461356.6666666667,288874.1666666667,567183.3333333334,1223865.8333333333,958554.1666666666,1497730.0,1860581.6666666667,2676975.0,2144134.1666666665,3266058.3333333335,3582075.0,3806850.0,3416908.3333333335,4083283.3333333335,4523325.0,4653541.666666667,3978863.3333333335,4303175.0,3815897.6666666665,3582633.3333333335,3864841.6666666665,5886858.666666667,39836000.0,124216085.33333333,40791002.666666664,40273082.666666664,45130085.333333336,66952501.333333336,86584917.33333333,90938506.66666667,91691253.33333333,96106090.66666667,100419754.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:17.599000,nan,121291.66666666667,0.0,199650.0,92666.66666666667,0.0,268818.3333333333,321491.6666666667,146760.0,556067.5,564521.6666666666,1148293.3333333333,1221510.0,1528462.5,1527582.5,2172848.3333333335,2261949.1666666665,2987450.0,3058733.3333333335,3494691.6666666665,3774941.6666666665,4561758.333333333,4491791.666666667,4484700.0,3991358.3333333335,4521791.666666667,3594566.6666666665,2653600.0,2304139.1666666665,5063591.666666667,46499248.0,135870592.0,39838664.0,41623920.0,55037584.0,85174000.0,87580661.33333333,89841333.33333333,92300501.33333333,87641674.66666667,97097834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:21.598000,nan,111175.0,132091.66666666666,0.0,0.0,0.0,0.0,227148.33333333334,161368.33333333334,142237.5,755040.8333333334,1073735.8333333333,946572.5,1615039.1666666667,1337285.0,1922500.0,3014783.3333333335,2772700.0,2986908.3333333335,3376116.6666666665,2968958.3333333335,4111300.0,4605441.666666667,5528866.666666667,5001375.0,4633633.333333333,3358700.0,3732733.3333333335,2236950.0,3420691.6666666665,49317920.0,140381152.0,40036752.0,37542330.666666664,49648832.0,71618666.66666667,80653082.66666667,96166421.33333333,90820917.33333333,91620917.33333333,103556832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:25.595000,nan,0.0,0.0,94133.33333333333,0.0,206466.66666666666,278491.6666666667,174707.5,798745.0,141870.0,673574.1666666666,1221608.3333333333,1270537.5,1425700.0,1833172.5,1875451.6666666667,1923164.1666666667,3170558.3333333335,2363750.0,3982050.0,4238733.333333333,4594525.0,4372816.666666667,5295991.666666667,4330391.666666667,4030741.6666666665,3660916.6666666665,3102616.6666666665,2555833.3333333335,4075000.0,43483920.0,140037333.33333334,40565248.0,38895418.666666664,48559413.333333336,72651834.66666667,82225920.0,84064917.33333333,90345162.66666667,91483498.66666667,101337162.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:29.588000,nan,0.0,0.0,92666.66666666667,0.0,207083.33333333334,85358.33333333333,164780.83333333334,83150.0,234897.5,291093.3333333333,1056045.8333333333,1410677.5,1567111.6666666667,1276726.6666666667,2139604.1666666665,3047983.3333333335,2159758.3333333335,3481316.6666666665,3773458.3333333335,3698200.0,5078541.666666667,5054225.0,4439275.0,4501925.0,4490950.0,4147333.3333333335,2925333.3333333335,2460516.6666666665,3703225.0,26596000.0,136752576.0,52106336.0,39881000.0,49960416.0,80564421.33333333,97456746.66666667,93231914.66666667,95140416.0,95697429.33333333,107434005.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:33.585000,nan,0.0,0.0,0.0,0.0,101750.0,98741.66666666667,84166.66666666667,377931.6666666667,517249.1666666667,552708.3333333334,856989.1666666666,1131182.5,1703050.8333333333,1543995.8333333333,2017141.6666666667,2370058.3333333335,2813716.6666666665,2907900.0,3564783.3333333335,4237983.333333333,3756311.6666666665,3727558.3333333335,3712650.0,4628833.333333333,4865475.0,3936725.0,3394133.3333333335,2970966.6666666665,7745666.666666667,106092085.33333333,84942746.66666667,38358837.333333336,37188832.0,45664000.0,65333754.666666664,82693914.66666667,87742912.0,84102912.0,84373584.0,102004170.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:37.583000,nan,0.0,0.0,221816.66666666666,101600.0,403016.6666666667,163422.5,182950.0,380816.6666666667,379983.3333333333,509863.3333333333,1029728.3333333334,1138880.8333333333,1379870.8333333333,1616063.3333333333,1531386.6666666667,1596017.5,2354813.3333333335,2923733.3333333335,3968691.6666666665,3819450.0,4194283.3333333335,4536291.666666667,5282950.0,4858533.333333333,4103216.6666666665,3683441.6666666665,3784258.3333333335,2780508.3333333335,8297317.333333333,101128661.33333333,80798581.33333333,36653253.333333336,35492418.666666664,54018085.333333336,61665082.666666664,72894666.66666667,85605082.66666667,79296586.66666667,83045333.33333333,86490666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:41.580000,nan,0.0,0.0,0.0,94741.66666666667,0.0,245306.66666666666,89450.0,241919.16666666666,463825.0,444965.8333333333,1376518.3333333333,1706605.0,1568519.1666666667,1749641.6666666667,2255379.1666666665,2177108.3333333335,2564865.8333333335,3322966.6666666665,4282008.333333333,4451341.666666667,4359900.0,4473883.333333333,4594850.0,5069550.0,3641491.6666666665,4248541.666666667,3070250.0,2423883.3333333335,7952875.333333333,84658592.0,60623498.666666664,35269082.666666664,37273498.666666664,46856581.333333336,54909077.333333336,76243333.33333333,89632170.66666667,76685914.66666667,88630496.0,96512661.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:45.581000,nan,92616.66666666667,0.0,0.0,0.0,178650.0,0.0,198691.66666666666,203672.5,357800.8333333333,398037.5,879525.0,1214260.8333333333,1639465.8333333333,2016790.0,2079512.5,2419266.6666666665,2665541.6666666665,3674450.0,3629341.6666666665,4544091.666666667,5418508.333333333,5028975.0,5467725.0,5463233.333333333,4649033.333333333,3931875.0,3619625.0,2785566.6666666665,4247358.333333333,53918410.666666664,89947253.33333333,38358754.666666664,37741232.0,53450000.0,63402832.0,74305669.33333333,98959584.0,95356416.0,104564074.66666667,113032256.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 14:52:49.578000,nan,0.0,0.0,0.0,130900.0,187066.66666666666,78220.83333333333,303840.0,455544.1666666667,209587.5,598523.3333333334,500207.5,1165574.1666666667,1297402.5,2163258.3333333335,1698575.0,2276670.8333333335,2205966.6666666665,2734608.3333333335,3508800.0,4055591.6666666665,4126125.0,4612250.0,4998816.666666667,3630166.6666666665,3432425.0,4638608.333333333,3858825.0,2691008.3333333335,7271566.666666667,98364650.66666667,105634080.0,35298669.333333336,39982082.666666664,44901413.333333336,63601162.666666664,73571914.66666667,102075584.0,98150581.33333333,95963754.66666667,96278666.66666667,-1.0,-1.0,-1.0,-1.0
