2002-03-18 15:08:13.510000,nan,115616.66666666667,124283.33333333333,508275.0,206200.0,98300.0,90816.66666666667,314305.8333333333,644525.0,764315.0,404518.3333333333,1431085.8333333333,2453275.0,3152041.6666666665,4248483.333333333,6026508.0,8145042.0,11563133.333333334,20871250.666666668,33773829.333333336,57648506.666666664,112389408.0,254240000.0,647626666.6666666,1248254208.0,1682799957.3333333,1713216682.6666667,1489624917.3333333,1166741674.6666667,867260842.6666666,646932480.0,632037504.0,418243370.6666667,288762517.3333333,206121685.33333334,150437504.0,124151509.33333333,111770752.0,120735658.66666667,123725013.33333333,138897493.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:17.506000,nan,117583.33333333333,0.0,306491.6666666667,551466.6666666666,295366.6666666667,361268.3333333333,494063.3333333333,436918.3333333333,700231.6666666666,868898.3333333334,1859725.0,2060271.6666666667,2550149.1666666665,3907566.6666666665,5671792.0,8293633.333333333,11158784.0,19851584.0,30551498.666666668,52895253.333333336,98791498.66666667,217811648.0,525681621.3333333,1044733354.6666666,1506799957.3333333,1602324992.0,1481216682.6666667,1205174954.6666667,893541632.0,650924160.0,611965909.3333334,415670016.0,284062485.3333333,194301653.33333334,143154154.66666666,113206666.66666667,121278165.33333333,113120426.66666667,113023253.33333333,120029162.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:21.505000,nan,111550.0,319000.0,0.0,125700.0,327041.6666666667,186316.66666666666,330128.3333333333,552001.6666666666,817368.3333333334,824533.3333333334,1458570.0,2227089.1666666665,2986063.3333333335,3576141.6666666665,4947400.0,7730325.333333333,11817557.333333334,19561498.666666668,28712749.333333332,49531584.0,91487008.0,202160832.0,477995008.0,959668224.0,1412649898.6666667,1567166634.6666667,1479675050.6666667,1206275072.0,904930048.0,659810005.3333334,609869141.3333334,422286677.3333333,288631658.6666667,190736661.33333334,142590250.66666666,121574080.0,107420170.66666667,102166837.33333333,109616992.0,110832661.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:25.502000,nan,314308.3333333333,345733.3333333333,0.0,346883.3333333333,202050.0,544090.0,337680.0,235890.0,581941.6666666666,763527.5,1565585.0,2419783.3333333335,2419994.1666666665,3225575.0,4746458.333333333,7556217.333333333,11057392.0,16507416.0,27705917.333333332,45892666.666666664,82157669.33333333,181546666.66666666,430136704.0,897549994.6666666,1364183381.3333333,1532049920.0,1455683242.6666667,1214366634.6666667,930204160.0,653545813.3333334,627681621.3333334,405240832.0,283408341.3333333,190568320.0,144864160.0,116336245.33333333,108474005.33333333,97953002.66666667,102510752.0,102567157.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:29.501000,nan,-0.08333333333333333,-0.08333333333333333,0.0,317025.0,215075.0,841194.1666666666,182400.0,400186.6666666667,1024370.0,1301020.0,1528745.0,2464021.6666666665,3111700.0,4445991.666666667,5833216.666666667,8823125.333333334,12292858.666666666,20117416.0,32992501.333333332,58929088.0,117969173.33333333,281797482.6666667,692370005.3333334,1269310037.3333333,1657416533.3333333,1681499989.3333333,1471133354.6666667,1162841600.0,870327552.0,626759978.6666666,592607445.3333334,403327488.0,283494997.3333333,197414165.33333334,154396661.33333334,124982997.33333333,118365408.0,122156832.0,124442752.0,125136917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:33.497000,nan,-0.08333333333333333,201758.25,105083.25,-0.08333333333333333,514433.25,82484.91666666667,334090.75,974319.9166666666,1155529.0833333333,1470777.3333333333,2359916.6666666665,2163702.5,3393158.3333333335,4942691.666666667,6601508.0,9353384.0,15240282.666666666,22377501.333333332,41978749.333333336,66988666.666666664,141566570.66666666,357671658.6666667,895515818.6666666,1614333269.3333333,1926049962.6666667,1790075050.6666667,1458102442.6666667,1089588309.3333333,821707434.6666666,619017472.0,544907520.0,378486656.0,259340842.66666666,185710826.66666666,147696661.33333334,124726496.0,119745834.66666667,124100000.0,135602506.66666666,147311669.33333334,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:37.491000,nan,0.0,0.0,223233.33333333334,200825.0,319833.3333333333,187058.33333333334,260458.33333333334,678030.0,988556.6666666666,1038521.6666666666,1588717.5,2209306.6666666665,2813375.0,3676983.3333333335,4732150.0,7791333.333333333,11619758.666666666,18567916.0,27497917.333333332,47337168.0,85330922.66666667,172359168.0,450249173.3333333,906463402.6666666,1400141653.3333333,1577616554.6666667,1487516672.0,1239783424.0,921092522.6666666,668394922.6666666,616738346.6666666,416031701.3333333,287323349.3333333,193377493.33333334,143644160.0,111386165.33333333,103446912.0,100609418.66666667,102007914.66666667,108648245.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:41.487000,nan,256558.33333333334,0.0,105091.66666666667,96325.0,229675.0,294308.3333333333,528725.8333333334,766735.0,875287.5,1134922.5,1453841.6666666667,2009583.3333333333,3002250.0,3713766.6666666665,5691900.0,8902800.0,14559616.0,22972666.666666668,41233749.333333336,73594000.0,131287925.33333333,257106688.0,502564138.6666667,923967573.3333334,1330012501.3333333,1489791658.6666667,1404658346.6666667,1194150058.6666667,917060010.6666666,662294997.3333334,602249130.6666666,413524992.0,283150826.6666667,195311680.0,135517504.0,117933749.33333333,106508917.33333333,110340586.66666667,111378592.0,107632746.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:45.488000,nan,97141.66666666667,124625.0,340991.6666666667,122925.0,203408.33333333334,181402.5,752838.3333333334,167189.16666666666,602030.0,1447084.1666666667,1155420.0,1953091.6666666667,2591297.5,3623825.0,6755057.333333333,7884408.0,12675509.333333334,22456000.0,42954165.333333336,75715168.0,143219413.33333334,288221674.6666667,591232469.3333334,1014453418.6666666,1406216618.6666667,1533458261.3333333,1415450026.6666667,1187724970.6666667,916234154.6666666,656442453.3333334,612100864.0,430880810.6666667,280668330.6666667,211475840.0,148130826.66666666,118851008.0,115749173.33333333,100469589.33333333,105316842.66666667,117094506.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:49.484000,nan,111933.33333333333,115958.33333333333,0.0,209808.33333333334,104808.33333333333,563408.3333333334,255584.16666666666,393086.6666666667,665640.8333333334,1199765.8333333333,1974791.6666666667,2059985.8333333333,2552233.3333333335,3802766.6666666665,4883575.0,7088366.666666667,11176583.333333334,17688914.666666668,29335250.666666668,53198586.666666664,96317333.33333333,198420010.66666666,455348394.6666667,907348224.0,1327841706.6666667,1489474901.3333333,1414732458.6666667,1178092544.0,918272512.0,663220821.3333334,570817536.0,379521664.0,269700010.6666667,181559168.0,130932501.33333333,104924576.0,103020757.33333333,96545418.66666667,98518581.33333333,100954741.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:53.480000,nan,0.0,0.0,115991.66666666667,110366.66666666667,314350.0,277116.6666666667,469939.1666666667,466671.6666666667,523370.8333333333,861000.8333333334,1255044.1666666667,1958840.8333333333,2726875.0,3254583.3333333335,4888708.333333333,7050449.333333333,13652592.0,19500665.333333332,32075333.333333332,52297584.0,91660416.0,196200832.0,449963349.3333333,893655893.3333334,1364975018.6666667,1535708160.0,1441116672.0,1200666624.0,932551765.3333334,654757504.0,619239168.0,424807509.3333333,285152490.6666667,197934186.66666666,137880832.0,109306752.0,102040245.33333333,94860085.33333333,100592501.33333333,102719328.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:08:57.477000,nan,0.0,321608.3333333333,105058.33333333333,103916.66666666667,104966.66666666667,189375.0,343216.6666666667,471045.8333333333,789296.6666666666,956601.6666666666,1412685.8333333333,2172391.6666666665,2878508.3333333335,3788791.6666666665,6275133.333333333,9822108.0,14096874.666666666,22832248.0,34634000.0,61571493.333333336,111102666.66666667,241715008.0,515021653.3333333,947021738.6666666,1367066624.0,1519133354.6666667,1430691754.6666667,1195416576.0,928308309.3333334,665738368.0,621064192.0,420304170.6666667,281889173.3333333,200507498.66666666,142038336.0,112778837.33333333,102355584.0,100907914.66666667,104526250.66666667,105426656.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:01.471000,nan,103541.66666666667,239883.33333333334,105116.66666666667,0.0,320283.3333333333,179325.0,584878.3333333334,717590.0,1043789.1666666666,617757.5,1977822.5,2322900.0,2457465.0,3298466.6666666665,5643041.333333333,7734766.666666667,13011292.0,19664149.333333332,37504496.0,64441242.666666664,130085909.33333333,264892501.33333334,580205738.6666666,1054851584.0,1484541610.6666667,1611208192.0,1461675008.0,1189583274.6666667,913515008.0,655844138.6666666,610578346.6666666,437834965.3333333,293100842.6666667,209957504.0,160094997.33333334,114605002.66666667,115319744.0,115698165.33333333,114874666.66666667,124729333.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:05.464000,nan,0.0,0.0,111733.33333333333,427566.6666666667,192333.33333333334,255920.0,339327.5,483910.0,597257.5,935299.1666666666,2098468.3333333335,2008087.5,2810093.3333333335,3116740.6666666665,4269508.333333333,8010100.0,11124333.333333334,16559165.333333334,28538584.0,46532165.333333336,87860581.33333333,200155008.0,463129984.0,925654954.6666666,1376299946.6666667,1537133397.3333333,1442391722.6666667,1207699882.6666667,927551744.0,677217536.0,627078314.6666666,417452458.6666667,280388330.6666667,202405824.0,152115840.0,118649162.66666667,101743925.33333333,102204330.66666667,105401418.66666667,112674496.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:09.459000,nan,94358.25,-0.08333333333333333,104833.25,330574.9166666667,-0.08333333333333333,315258.25,437135.75,520726.5833333333,445440.75,451004.9166666667,1572211.6666666667,1830608.3333333333,2891508.3333333335,3628200.0,4893166.666666667,8006908.0,10581082.666666666,17059557.333333332,30642501.333333332,52371840.0,97432672.0,220728341.33333334,545794133.3333334,1091441664.0,1563383125.3333333,1677658453.3333333,1524108288.0,1228250112.0,925398357.3333334,670105856.0,623579178.6666666,433875029.3333333,293105834.6666667,205894165.33333334,141139178.66666666,122584170.66666667,111698090.66666667,114126997.33333333,115029173.33333333,123057664.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:13.459000,nan,0.0,224075.0,95741.66666666667,221458.33333333334,190516.66666666666,665174.1666666666,175692.5,384821.6666666667,547437.5,1075639.1666666667,1893981.6666666667,2227399.1666666665,3134658.3333333335,3946258.3333333335,5532366.666666667,7541066.666666667,11594458.666666666,19188500.0,31331418.666666668,50897088.0,97092917.33333333,226189994.66666666,548150784.0,1058978304.0,1519883434.6666667,1656391680.0,1513966592.0,1226799957.3333333,922111658.6666666,664330880.0,630292522.6666666,435619968.0,303872512.0,204267520.0,143757493.33333334,119664928.0,115710005.33333333,110940917.33333333,121497333.33333333,123868181.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:17.457000,nan,200683.33333333334,252600.0,0.0,306208.3333333333,91658.33333333333,562316.6666666666,150041.66666666666,702011.6666666666,756085.0,619757.5,1592841.6666666667,2043383.3333333333,2849125.0,3218083.3333333335,5104258.333333333,7176392.0,11251108.0,16785749.333333332,26922829.333333332,46731669.333333336,85410165.33333333,191811669.33333334,432439168.0,890245888.0,1341829973.3333333,1512968362.6666667,1430835029.3333333,1216993365.3333333,933692501.3333334,664539221.3333334,588230869.3333334,416225792.0,281395029.3333333,190880832.0,148333418.66666666,128640256.0,117254165.33333333,120173994.66666667,112934570.66666667,124776416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:21.449000,nan,232016.66666666666,228658.33333333334,104883.33333333333,219900.0,197616.66666666666,173042.5,410371.6666666667,306275.0,443154.1666666667,1259794.1666666667,1659075.0,2254300.0,2585879.1666666665,3280971.6666666665,5028666.666666667,8125233.333333333,11588641.333333334,18593333.333333332,30502749.333333332,48838080.0,95762997.33333333,211645845.33333334,489814144.0,960774144.0,1375083349.3333333,1543191722.6666667,1441475072.0,1225025024.0,935109205.3333334,665707477.3333334,649108352.0,429721685.3333333,303579989.3333333,216180821.33333334,151508341.33333334,117212330.66666667,96388992.0,100780757.33333333,92803584.0,107171498.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:25.448000,nan,115908.25,332074.9166666667,97224.91666666667,329083.25,520416.5833333333,-0.08333333333333333,550135.75,591069.9166666666,778287.4166666666,1016722.4166666666,1676437.5,2533983.3333333335,3701708.3333333335,3552883.3333333335,4961441.666666667,9400258.0,13794082.666666666,21265082.666666668,34876413.333333336,61776666.666666664,114766837.33333333,277336640.0,644663338.6666666,1240451754.6666667,1643149994.6666667,1644275029.3333333,1356950016.0,1076037461.3333333,811433301.3333334,597396650.6666666,561270826.6666666,378923349.3333333,262262506.66666666,185864170.66666666,129674165.33333333,111620746.66666667,99051082.66666667,108348832.0,113709749.33333333,112700832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:29.449000,nan,111933.33333333333,208966.66666666666,345941.6666666667,208658.33333333334,98550.0,391181.6666666667,266867.5,640716.6666666666,811490.8333333334,1587152.5,1757279.1666666667,2139044.1666666665,3067241.6666666665,4484283.333333333,7094733.333333333,9511858.666666666,13342408.0,21900082.666666668,31331416.0,54734666.666666664,102705504.0,228378346.66666666,515774165.3333333,983621717.3333334,1414799957.3333333,1558858240.0,1440575146.6666667,1190316714.6666667,907115861.3333334,629782528.0,603313322.6666666,400796672.0,270585002.6666667,182411669.33333334,127896661.33333333,111318752.0,107087168.0,100430336.0,105508586.66666667,105925077.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:33.446000,nan,103516.58333333333,220966.58333333334,-0.08333333333333333,331391.5833333333,209616.58333333334,277183.25,486199.9166666667,543991.5833333334,967750.75,875026.5833333334,1591008.3333333333,1897885.0,3480725.0,3589525.0,6187958.0,8699868.0,14294542.666666666,21316666.666666668,34780832.0,53282586.666666664,100898922.66666667,216498346.66666666,508624981.3333333,999022506.6666666,1436741632.0,1552025088.0,1422591744.0,1186091690.6666667,901543338.6666666,638376661.3333334,577497514.6666666,400909994.6666667,266160832.0,181805013.33333334,132282496.0,113687573.33333333,103077418.66666667,94680330.66666667,100725920.0,103054837.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:37.442000,nan,105125.0,0.0,0.0,0.0,226000.0,371394.1666666667,564861.6666666666,770269.1666666666,961520.8333333334,960116.6666666666,2453600.8333333335,2403484.1666666665,3486633.3333333335,4592241.666666667,7143408.0,9875275.333333334,16844582.666666668,22848666.666666668,35523168.0,62025248.0,122229600.0,278910016.0,634224170.6666666,1138861653.3333333,1496103253.3333333,1571908437.3333333,1410466560.0,1143130880.0,842544128.0,608637525.3333334,558808405.3333334,382679168.0,259100010.66666666,176436672.0,135590933.33333334,109845418.66666667,111252576.0,114415498.66666667,106604416.0,115312416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:41.438000,nan,116083.25,111966.58333333333,326508.25,339383.25,403341.5833333333,270747.4166666667,654255.0,1099648.3333333333,519691.6666666667,1730570.0,2691125.8333333335,3093707.3333333335,3736990.0,5194158.333333333,7655982.666666667,12146733.333333334,15908774.666666666,27465749.333333332,44665914.666666664,76490997.33333333,150696661.33333334,350088341.3333333,822056704.0,1473358336.0,1791283200.0,1688091648.0,1427166634.6666667,1081326592.0,792267520.0,569386624.0,475990869.3333333,344232490.6666667,225821674.66666666,158408341.33333334,127149152.0,115646656.0,113926506.66666667,113320000.0,125777504.0,133482506.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:45.431000,nan,0.0,0.0,104716.66666666667,230625.0,205941.66666666666,376725.0,330569.1666666667,631882.5,745672.5,1407939.1666666667,2442450.0,2684550.0,4761333.333333333,5395300.0,8393425.333333334,13558024.0,19756165.333333332,29948416.0,54328085.333333336,91212832.0,184500650.66666666,401681664.0,878067370.6666666,1487073280.0,1791941632.0,1659191637.3333333,1411599957.3333333,1092591701.3333333,805315754.6666666,596541653.3333334,530547456.0,371839189.3333333,245726656.0,185494997.33333334,138049162.66666666,117155253.33333333,111470090.66666667,115686496.0,127341920.0,135599168.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:09:49.428000,nan,115908.33333333333,0.0,213250.0,221466.66666666666,303916.6666666667,396466.6666666667,789217.5,1186448.3333333333,589750.0,1314999.1666666667,2051933.3333333333,2798675.0,3048316.6666666665,5088866.666666667,8056334.0,12330700.0,18077082.666666668,30690749.333333332,48639584.0,79583088.0,175468330.66666666,369738325.3333333,768429141.3333334,1287096661.3333333,1632291669.3333333,1620733269.3333333,1422366805.3333333,1105475840.0,817546666.6666666,590473344.0,549263360.0,366689152.0,262366656.0,177551669.33333334,136143328.0,113273077.33333333,114104917.33333333,114083829.33333333,121431989.33333333,127200245.33333333,-1.0,-1.0,-1.0,-1.0
